pij																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
48	42	90	61	63	26	78	38	38	38	62	80	19	67	66	68	54	53	71	14	34	58	98	20	43	98	86	60	71	49	21	87	38	11	27	54	74	22	22	80	39	48	58	24	91	79	75	55	63	86	66	10	45	73	32	32	11	25	80	83	26	74	43	44	58	54	85	14	90	58	89	66	89	63	20	91	20	69	48	33	53	42	58	10	21	44	84	99	19	80	82	56	14	15	55	60	33	70	80	83	69	99	87	39	74	75	98	69	51	93	57	24	32	32	44	55	37	11	49	74	18	82	50	78	54	37	33	88	88	59	79	15	23	59	20	87	92	85	34	51	84	27	50	78	59	26	53	15	88	60	61	87	52	91	78	39	80	63	99	71	81	17	85	88	47	24	28	63	14	78	38	15	17	21	18	87	78	97	57	51	67	51	78	57	74	66	16	24	67	78	58	97	78	75	37	77	85	12	78	78	84	14	65	77	62	63	91	72	69	97	63	77	94	26	62	15	50	58	73	47	92	58	89	46	66	42	71	72	84	33	32	22	64	96	50	25	68	23	50	50	39	64	80	67	91	61	66	43	91	37	37	60	46	35	53	63	88	16	35	74	96	92	48	28	38	63	81	83	35	84	19	63	15	96	93	15	35	77	25	99	82	44	49	93	48	11	70	24	23	39	59	26	65	86	74	71	73	14	33	92	42	78	62	34	10	29	39	86	38	79	68	40	19	21	52	98	38	23	59	21	28	70	84	24	73	100	38	71	64	72	89	25	29	27	84	12	15	60	51	46	36	55	52	26	30	24	62	86	98	37	14	71	46	48	78	68	39	39	49	34	22	40	79	77	55	91	60	21	61	58	81	55	49	32	54	43	21	47	18	73	61	24	31	52	96	20	46	51	93	91	78	26	15	65	58	49	62	66	15	80	59	50	74	90	58	20	58	32	70	97	27	47	30	12	48	28	21	86	23	76	29	26	49	78	21	19	28	93	43	79	79	97	62	91	55	17	45	63	89	12	55	63	66	17	63	78	12	75	62	43	65	61	21	15	18	56	99	20	93	87	91	38	19	90	69	31	89	35	67	17	18	19	33	63	40	15	77	85	50	96	71	94	68	75	28	96	89	79	72	71	87	35	11	19	84	96	99	44	68	24
84	40	59	70	72	18	59	44	14	54	12	32	39	71	20	98	100	49	85	47	83	90	79	99	84	22	27	32	80	42	22	70	42	16	97	80	78	72	36	16	32	40	33	53	90	38	84	62	81	68	53	51	14	70	13	32	80	92	47	59	88	19	16	36	100	14	72	96	98	65	67	71	46	42	45	77	66	23	28	18	86	81	91	17	88	79	25	28	85	93	36	29	78	86	19	56	23	26	68	98	78	62	100	88	17	80	35	17	35	66	40	36	74	64	28	52	27	87	41	82	26	57	93	99	45	17	50	63	76	64	28	44	82	93	57	54	65	89	34	66	76	24	43	50	74	68	39	33	84	35	76	46	34	88	27	14	69	20	94	71	77	89	46	41	61	38	57	69	98	79	99	39	81	45	13	19	97	67	95	31	32	72	19	92	79	94	63	48	23	99	40	34	17	15	70	23	46	75	62	12	19	29	47	69	32	55	62	38	40	83	14	53	40	26	19	47	48	57	88	84	65	70	22	45	69	25	68	58	31	37	79	38	56	73	83	69	83	85	41	79	61	13	69	16	92	45	92	60	55	24	85	21	55	19	28	83	43	77	26	41	61	99	32	37	90	52	26	35	13	93	16	89	11	89	30	14	72	68	26	93	97	84	29	87	40	74	83	36	33	73	83	44	45	74	90	87	26	68	95	77	47	46	31	71	61	23	81	15	89	90	18	92	30	43	19	31	15	71	38	32	26	37	92	23	15	26	56	75	52	35	76	65	57	35	96	28	62	94	80	35	58	51	19	61	29	85	56	55	41	32	65	95	16	94	96	59	14	50	22	85	26	65	61	30	29	83	42	79	29	36	61	92	64	87	71	83	80	95	59	81	29	58	27	42	57	86	81	88	79	87	69	14	84	15	79	76	82	93	39	69	43	41	68	41	54	37	64	75	83	49	55	72	51	43	12	19	20	97	53	83	92	72	23	86	89	27	21	41	67	42	43	55	39	56	65	82	44	70	69	32	52	96	43	21	43	78	82	92	43	97	93	53	64	41	81	78	31	69	17	25	65	89	29	34	43	38	47	36	16	96	55	43	61	18	56	87	95	18	80	86	15	54	70	39	70	80	65	97	87	88	19	41	72	57	22	29	67	35	70	55
79	38	62	89	20	58	75	26	83	61	78	79	43	86	11	97	45	89	29	87	12	86	61	69	58	29	16	45	57	96	83	88	74	25	40	69	37	39	96	19	39	21	14	53	36	36	62	84	68	28	61	54	45	15	41	99	78	89	65	80	38	41	22	96	98	94	93	17	65	36	22	19	90	48	21	69	38	33	64	48	80	38	61	23	42	78	49	16	89	21	82	88	71	46	62	69	73	53	42	62	97	36	61	38	81	56	24	37	10	20	21	72	62	42	85	13	24	94	63	16	22	46	89	92	12	28	60	61	47	12	61	75	10	33	89	22	54	97	44	55	35	92	95	53	90	90	55	83	87	38	22	29	83	19	23	10	88	51	44	29	33	48	30	44	42	81	69	98	25	71	27	19	19	37	40	17	41	89	59	64	31	37	97	17	31	40	50	60	96	54	22	74	92	79	89	18	26	85	31	72	93	71	17	83	46	23	47	97	78	61	67	65	93	52	51	54	68	39	51	45	78	97	48	91	62	70	88	60	47	77	38	18	38	39	35	51	18	26	90	82	97	20	69	93	55	97	11	63	21	97	26	77	53	80	17	63	61	80	74	28	19	95	50	83	78	96	86	10	88	43	56	52	19	74	21	10	92	96	63	37	13	30	90	95	63	41	87	39	26	29	86	30	74	71	30	88	24	41	96	66	65	68	57	57	91	20	54	91	70	44	99	94	24	65	91	90	48	22	74	70	24	66	96	52	39	99	57	72	53	86	53	93	11	28	91	58	20	94	26	32	79	23	68	57	86	79	98	26	91	63	63	20	54	89	74	32	67	62	39	13	86	49	46	53	44	32	41	38	36	20	62	95	76	49	39	85	48	19	98	72	45	27	17	50	15	53	23	99	69	62	85	20	80	42	97	98	71	65	62	81	26	77	69	87	22	69	25	85	97	24	71	85	77	23	23	97	99	53	69	22	31	84	30	38	20	67	15	28	94	80	73	40	21	87	79	46	15	54	12	46	58	38	78	19	41	81	60	46	60	62	19	25	83	77	46	25	36	96	41	48	11	87	41	38	45	18	55	63	73	25	30	22	56	20	37	72	50	28	11	15	49	13	73	76	11	22	36	22	21	12	40	51	70	83	55	68	52	63	98	74
44	60	56	34	19	63	21	69	81	16	86	38	68	81	68	50	30	58	94	96	70	42	70	75	80	10	51	45	43	95	61	49	93	83	28	65	25	25	28	25	19	70	29	65	32	32	16	46	43	93	37	47	26	80	39	24	24	77	97	69	23	58	60	36	94	74	61	76	71	63	28	50	13	13	37	55	93	83	84	60	38	30	85	65	68	87	41	74	92	10	20	30	69	40	68	67	56	69	42	63	54	50	39	64	88	63	88	28	49	76	79	90	11	92	39	88	48	89	85	86	92	81	43	64	49	98	54	87	95	98	48	12	43	50	96	18	42	82	40	29	47	20	19	97	30	43	13	57	25	11	17	50	23	81	95	41	91	25	12	55	46	67	22	63	16	78	76	54	99	80	89	26	50	47	23	46	32	58	10	73	48	49	23	50	10	99	76	37	81	77	37	25	58	45	100	35	80	14	35	73	62	58	50	47	98	63	85	49	92	68	62	88	14	26	46	24	93	47	24	34	29	91	13	35	69	95	45	16	84	51	38	37	44	45	42	24	81	90	88	48	34	21	59	93	97	43	27	71	67	40	60	46	38	99	24	90	96	90	22	77	94	17	86	14	22	12	72	49	87	59	47	50	51	40	77	86	87	91	46	42	63	84	12	74	29	73	22	52	59	82	90	95	76	48	85	99	43	62	68	43	34	37	70	19	64	68	33	77	14	50	44	84	31	84	37	93	91	80	23	30	53	57	93	77	96	75	18	78	15	44	27	43	79	31	83	91	95	54	18	79	87	33	36	73	46	16	35	53	37	97	50	62	18	88	78	40	52	91	88	72	95	17	38	97	81	66	59	78	11	42	27	40	69	99	93	59	16	60	68	49	81	57	72	80	99	26	17	97	81	52	25	11	11	11	14	60	17	72	72	24	78	39	37	37	56	54	96	44	45	90	60	79	94	56	35	100	49	91	63	17	24	40	65	73	57	27	59	19	12	82	47	87	64	86	19	18	91	63	24	47	50	63	35	91	85	17	27	35	57	62	65	100	80	26	13	60	26	24	39	53	73	54	54	82	73	24	20	45	54	13	56	88	65	95	12	39	13	44	82	32	69	40	21	26	55	92	24	98	88	31	27	82	50	15	37	47	71	27	88	85
62	71	65	12	55	76	50	53	91	100	67	86	77	77	13	50	73	69	60	56	21	92	26	47	87	79	65	25	84	45	49	87	66	65	97	39	68	86	35	26	10	32	17	40	99	74	79	25	74	11	23	18	25	81	56	80	99	32	97	24	79	74	51	59	68	47	34	78	89	88	33	87	89	48	93	85	35	88	45	44	90	89	70	66	17	69	87	98	16	58	47	30	59	44	17	57	29	27	14	67	66	62	77	52	48	15	17	18	79	68	88	38	31	47	12	88	45	58	14	45	30	43	89	31	72	45	21	44	70	64	77	29	79	11	33	28	96	44	77	92	89	16	45	48	87	43	70	65	51	57	84	72	99	97	72	72	55	29	33	61	91	98	11	59	89	44	98	77	91	24	21	17	27	18	24	16	52	64	90	16	66	21	36	42	17	48	85	31	14	75	78	96	69	28	95	68	10	25	93	82	36	58	57	43	51	44	89	52	45	98	96	45	42	94	47	93	63	15	51	10	40	55	21	79	12	69	94	54	82	52	77	43	25	82	69	33	94	37	24	19	22	11	59	83	13	79	20	56	65	55	17	14	41	94	21	12	74	71	30	94	68	39	87	92	35	24	38	76	77	32	32	41	88	20	68	82	38	19	17	12	64	36	69	99	26	42	35	57	85	40	61	95	96	21	74	23	65	95	20	69	69	73	47	24	69	93	68	34	11	92	68	55	73	54	86	37	36	91	19	18	12	62	15	56	68	96	34	79	64	84	82	27	59	39	47	92	34	83	35	47	66	49	84	25	16	94	23	89	97	97	53	81	61	28	13	92	77	76	13	43	79	23	21	15	59	81	16	91	44	76	12	12	34	48	20	35	62	33	99	72	53	33	99	47	11	20	87	83	23	62	99	90	84	92	69	42	35	14	20	39	31	21	68	13	37	77	34	47	60	49	41	65	32	71	93	94	38	62	87	20	77	88	40	67	87	26	71	19	77	44	39	59	23	82	81	68	82	54	37	71	66	87	74	74	35	99	41	69	47	72	95	34	35	81	72	64	74	15	76	13	60	26	96	54	53	37	64	83	86	89	59	30	41	77	92	24	71	58	67	73	21	49	78	76	14	11	98	42	74	56	13	80	80	54	56	17	56	62	59	47
84	52	98	17	26	12	38	51	34	81	73	10	73	35	17	57	60	11	61	92	33	73	72	19	28	94	53	39	93	56	92	46	19	65	56	95	78	44	25	66	35	95	30	23	30	22	66	91	39	75	28	90	80	25	26	72	17	37	70	46	68	55	49	82	32	71	34	69	49	16	56	69	38	41	98	26	90	63	90	39	58	18	31	33	85	82	82	21	41	94	68	31	82	54	90	11	11	74	86	46	37	87	62	94	38	65	72	28	31	89	78	13	70	50	88	85	87	51	66	83	42	24	75	42	49	50	26	92	72	72	41	65	46	39	77	34	97	86	27	21	57	63	32	39	16	76	81	35	21	36	99	17	93	95	44	10	85	92	94	12	28	30	82	88	55	94	52	50	22	57	73	90	37	90	38	30	82	51	43	14	33	17	44	55	81	33	40	43	15	62	32	18	74	92	98	85	91	67	79	99	47	16	72	92	95	63	97	94	12	31	15	92	25	69	93	17	38	42	78	43	60	40	85	43	77	75	49	18	37	69	94	23	94	54	93	82	70	47	32	98	32	15	28	62	53	50	85	46	47	12	58	50	95	14	44	17	22	87	70	22	76	14	39	19	52	54	28	18	19	73	23	33	42	100	52	15	20	94	57	18	37	90	52	25	28	10	74	61	28	79	77	32	54	22	44	17	25	85	29	11	36	22	86	70	87	61	69	57	26	85	33	23	30	63	18	78	50	67	10	45	33	84	56	37	44	29	78	50	31	79	15	46	18	44	20	89	17	25	12	99	55	84	81	86	86	97	33	37	32	99	60	93	51	25	72	48	46	91	87	82	80	40	69	39	14	21	31	45	80	75	67	88	76	59	25	59	21	27	89	69	98	35	36	86	29	34	75	76	93	90	63	18	46	94	85	91	37	56	27	95	67	61	35	85	45	65	86	85	100	32	95	76	61	28	56	11	17	66	55	32	38	65	59	31	20	66	80	55	13	100	76	21	76	56	86	81	34	41	51	39	77	48	50	59	40	80	86	86	88	82	71	38	52	69	19	44	94	63	92	89	48	87	62	68	41	46	68	53	52	67	80	56	55	64	96	14	70	70	10	97	72	89	15	74	92	32	60	29	63	36	92	24	24	60	43	95	86	51	25	44
26	22	49	18	18	51	11	64	54	83	74	92	72	77	10	39	33	81	92	74	13	35	100	58	93	99	94	11	28	20	11	91	15	86	89	78	94	16	93	16	72	17	31	14	24	90	91	63	22	79	35	59	94	83	87	46	62	77	16	19	19	19	13	74	14	12	42	27	86	31	33	43	49	63	31	20	72	99	60	84	77	12	46	25	20	68	55	30	93	76	13	19	94	60	35	53	64	22	69	48	43	82	33	45	24	56	37	76	53	21	98	94	24	16	13	37	56	15	16	29	26	29	34	28	82	61	86	53	66	50	74	56	74	81	91	45	13	79	40	99	51	36	94	96	13	49	67	91	82	42	77	48	71	48	18	93	52	61	69	16	91	80	30	45	69	87	10	24	22	55	57	94	54	44	45	58	95	20	19	69	67	63	48	40	83	37	22	79	14	93	39	10	49	51	67	48	86	35	19	49	53	31	80	25	53	16	31	19	47	93	23	37	26	47	28	12	22	99	65	93	19	74	28	71	23	77	31	52	70	45	46	78	34	38	93	74	89	86	60	20	35	84	37	47	88	18	32	34	74	62	18	73	68	50	35	90	42	11	93	92	62	58	70	19	87	63	95	42	77	77	55	53	23	48	69	55	55	80	96	68	91	24	30	83	17	20	88	72	50	79	64	52	93	65	66	15	70	41	24	96	85	60	27	12	70	60	48	41	78	15	14	28	52	27	57	47	23	63	22	67	14	59	98	89	62	15	82	96	54	82	53	99	24	82	48	55	16	21	40	30	69	46	30	91	96	70	99	35	97	43	13	56	76	54	95	86	90	74	40	39	52	62	11	28	27	23	48	20	48	18	23	46	22	23	13	26	76	99	34	83	79	61	43	15	79	23	68	44	70	87	49	40	66	32	15	22	46	62	94	66	61	53	57	73	32	72	64	16	34	53	80	52	81	42	55	42	47	43	22	69	61	47	27	32	82	55	27	26	89	78	10	40	95	21	87	47	70	66	99	49	93	28	78	69	13	55	66	88	23	88	33	12	67	61	38	79	77	25	76	23	42	91	40	69	61	73	23	94	41	18	83	97	79	50	58	18	95	41	33	13	46	72	42	58	45	71	91	99	45	57	26	45	59	86	64	74	64	52	57	99
37	28	29	93	25	45	74	39	65	78	16	53	53	51	52	18	49	90	32	58	85	11	56	74	81	90	77	77	26	63	86	39	55	22	76	34	76	90	81	80	60	23	27	72	65	90	95	57	38	43	90	69	45	43	47	18	74	70	20	59	20	51	89	32	15	46	36	33	34	64	66	35	80	79	94	18	80	99	49	71	23	71	47	79	30	17	65	13	14	59	82	45	82	68	80	28	25	17	37	27	24	26	52	68	63	52	37	10	51	22	24	11	92	50	16	93	62	96	65	31	100	67	85	11	80	73	18	56	77	86	65	12	21	65	35	59	50	42	53	16	71	13	20	76	27	78	78	56	39	41	34	52	53	84	97	62	26	89	67	62	73	37	73	33	59	86	98	70	37	34	64	59	95	45	52	82	60	95	49	15	25	42	11	85	99	41	13	74	94	10	47	85	74	97	33	51	71	48	42	13	23	31	51	26	92	90	49	76	25	30	57	22	63	88	49	63	17	76	94	66	73	61	58	17	37	100	55	15	30	41	81	49	79	96	86	38	73	72	96	65	88	70	17	67	68	90	88	80	64	55	80	36	39	86	23	70	92	36	61	35	20	71	64	67	79	61	51	45	97	77	76	57	63	26	56	79	91	67	57	73	27	58	26	27	40	25	34	59	95	97	83	76	23	76	73	14	25	51	91	30	46	49	51	63	49	92	40	84	43	40	68	100	98	17	65	38	44	43	96	20	61	44	64	73	33	80	12	42	70	40	56	28	83	74	62	89	20	30	100	98	34	76	36	38	87	92	25	10	25	62	98	12	39	46	28	21	31	12	43	92	55	48	68	70	58	76	34	37	75	83	23	54	49	94	26	92	11	36	99	82	82	81	67	30	21	49	25	95	50	43	93	29	42	34	26	29	41	52	61	72	73	50	83	64	26	60	27	23	49	70	59	76	56	44	31	84	68	51	24	21	46	72	32	41	45	37	59	64	99	22	84	86	45	80	56	29	58	73	23	92	77	58	27	11	76	83	85	29	11	33	62	76	34	16	48	61	22	54	44	88	54	57	19	72	52	72	43	60	74	25	86	85	79	12	13	43	63	35	86	11	78	11	75	95	72	39	98	11	81	79	84	73	50	29	57	55	35	28	70	59
48	59	53	31	67	87	63	79	91	20	24	48	21	71	75	52	97	80	92	26	89	71	50	75	94	43	28	49	18	76	96	72	26	72	58	49	14	72	64	60	19	85	47	47	29	25	66	11	12	21	86	92	81	38	79	15	30	75	77	81	17	39	52	58	41	41	24	73	96	79	55	93	51	44	30	79	26	42	32	71	91	92	33	20	33	47	28	25	47	72	54	63	58	77	56	92	14	65	28	67	32	71	93	21	14	49	93	15	24	35	23	45	43	14	69	38	42	30	95	10	13	13	67	19	64	33	79	45	15	55	52	95	45	39	84	15	79	36	67	83	43	66	87	53	12	16	49	10	74	94	18	90	30	54	19	20	17	41	90	83	91	56	28	49	51	52	29	47	79	45	87	52	35	80	88	44	88	58	62	45	84	37	95	20	39	82	62	27	63	57	43	26	76	55	53	69	48	54	19	77	59	84	72	76	37	38	14	85	74	91	95	24	60	74	99	20	59	31	49	85	74	24	89	75	12	71	83	87	70	47	85	28	83	81	90	52	11	64	49	23	49	52	54	80	32	35	43	38	95	85	28	85	94	43	58	36	37	37	85	72	91	10	97	79	17	79	56	37	71	68	97	45	33	63	37	29	43	35	75	93	11	95	89	91	48	42	62	42	33	72	25	32	14	31	69	23	77	29	60	74	25	97	25	55	49	73	78	89	99	38	62	39	81	79	66	82	54	47	51	63	57	93	65	39	95	16	65	23	89	67	50	56	86	28	94	53	69	34	52	54	57	18	33	52	82	28	95	71	68	35	88	19	46	82	75	60	51	76	52	75	76	85	39	24	20	62	67	72	80	86	100	67	80	71	92	14	97	20	45	29	15	96	13	35	27	59	73	84	49	43	37	44	30	97	30	63	70	40	91	35	54	80	78	57	16	87	52	98	17	94	74	54	58	74	77	91	97	24	63	18	90	18	98	55	46	59	84	32	18	16	64	34	29	47	44	81	98	48	76	75	17	47	13	56	54	15	67	44	36	11	15	42	69	47	100	30	16	41	25	66	99	59	27	32	41	82	72	36	80	27	29	82	84	32	42	76	100	94	27	86	70	49	72	51	53	28	93	36	79	48	15	91	79	59	15	18	88	51	84	93
85	95	31	34	27	53	46	70	40	25	20	74	41	97	41	77	47	15	38	45	96	58	85	86	69	56	36	54	22	42	66	53	73	81	20	27	86	22	41	19	96	97	91	52	80	38	53	85	90	24	95	42	42	99	41	46	39	57	47	53	82	62	73	46	35	10	33	93	83	16	75	55	24	79	77	26	89	61	26	13	35	61	80	52	14	46	81	89	55	99	95	74	38	79	27	79	99	66	19	33	47	43	48	42	91	66	54	47	21	26	53	84	51	98	29	44	86	87	42	49	42	24	32	82	85	96	66	74	60	82	85	12	49	59	72	10	70	81	96	49	39	55	38	84	36	94	98	81	31	18	56	99	83	89	78	32	13	61	64	78	78	77	33	69	96	76	60	99	11	73	52	26	88	42	75	20	82	97	84	50	58	82	97	36	23	98	28	82	62	19	62	76	94	39	65	71	32	15	35	22	30	27	59	81	26	37	71	91	67	24	83	20	95	24	91	28	14	37	45	74	42	75	52	83	13	56	56	85	89	15	11	21	89	70	72	17	99	86	20	83	30	14	61	62	27	97	74	15	25	57	14	43	29	32	23	88	35	63	85	94	95	72	53	42	61	50	54	20	71	17	11	71	32	12	56	48	48	99	88	24	54	10	39	82	100	93	94	13	50	78	98	52	39	10	86	70	23	84	66	79	61	13	92	24	74	56	22	78	50	55	40	49	17	46	88	99	43	46	45	24	62	50	68	56	72	68	49	46	53	44	11	54	65	82	62	37	53	29	14	36	82	40	71	12	31	26	46	15	86	35	20	92	77	43	25	11	57	17	77	37	25	78	76	100	97	32	12	57	92	41	59	69	32	51	27	95	41	63	54	36	94	70	74	12	34	97	24	85	65	83	99	36	91	26	79	61	80	16	77	61	41	50	16	89	59	21	15	56	64	23	51	26	36	60	26	52	84	66	48	97	27	53	69	55	12	80	80	53	43	98	14	90	44	90	85	96	37	12	76	57	34	67	73	54	49	87	25	42	49	93	10	93	70	90	66	63	99	40	99	70	55	11	39	16	80	86	38	79	98	31	94	99	62	18	47	74	11	23	89	42	38	29	58	23	76	75	82	57	79	22	15	61	29	98	72	47	53	20	49	28
29	46	35	30	16	34	20	11	73	72	71	81	82	30	53	68	17	65	56	97	64	33	11	54	51	97	16	15	36	78	25	16	77	27	33	100	43	31	34	65	96	52	22	99	37	78	85	81	59	93	93	59	40	15	57	41	65	76	48	13	82	70	88	89	75	27	85	92	84	47	14	79	55	79	49	91	49	36	76	21	30	42	31	73	25	54	93	60	55	21	51	76	68	60	87	30	40	46	18	70	87	29	43	90	48	26	76	13	44	67	11	31	40	73	69	31	51	63	57	38	66	62	18	77	81	50	83	11	35	14	62	83	57	83	31	19	79	93	62	16	82	75	95	99	29	33	37	84	54	84	98	92	86	90	93	20	64	47	79	29	66	51	69	43	50	71	99	63	65	89	53	39	67	11	56	99	24	44	29	53	75	91	79	71	50	35	12	67	82	51	18	18	46	32	34	84	68	36	53	28	94	33	44	23	51	44	82	86	72	89	37	78	29	30	49	39	27	39	75	10	82	35	59	11	86	56	51	96	61	66	77	81	22	13	75	74	76	36	59	34	94	65	38	27	11	91	46	24	11	82	17	31	46	60	12	75	12	82	31	34	91	43	69	77	62	89	79	71	11	51	91	30	86	84	71	76	80	59	11	57	43	36	73	71	60	93	16	31	74	59	94	37	54	78	64	28	68	67	80	46	52	22	62	83	33	83	90	12	40	38	29	28	44	21	24	29	51	32	27	50	43	20	55	34	94	19	10	15	47	52	33	57	69	77	77	51	71	68	43	60	30	22	24	98	51	62	39	63	99	51	38	44	94	52	53	91	29	29	97	42	46	15	87	100	11	89	16	79	36	76	34	17	28	50	57	20	55	26	52	71	81	85	19	40	73	73	86	52	80	17	28	13	59	47	91	92	13	55	22	66	96	36	16	20	71	80	81	16	69	59	28	94	93	22	10	24	38	50	61	30	100	14	67	81	97	32	84	14	52	18	49	23	70	70	25	22	73	31	18	37	53	41	23	20	23	37	93	47	78	66	23	15	39	36	60	66	16	95	88	35	41	62	55	13	19	35	96	73	52	82	77	23	73	84	17	78	27	57	46	54	20	25	90	64	56	72	92	48	97	59	45	45	65	33	75	86	17	50	45	84
65	86	70	22	81	54	69	36	15	53	53	41	20	57	58	73	26	88	61	69	30	13	75	60	97	71	43	83	96	47	68	30	15	56	82	33	33	67	34	38	51	98	81	98	62	55	81	86	12	75	37	89	80	27	60	57	77	77	70	98	49	29	11	44	90	100	56	33	66	52	83	66	28	15	81	41	42	95	56	40	72	78	75	13	51	70	76	97	92	79	98	59	84	75	99	63	75	59	69	62	88	62	46	36	14	56	44	83	26	28	84	85	61	40	46	33	20	44	36	27	96	78	96	97	32	39	24	52	67	99	54	64	85	43	68	26	69	18	62	76	71	48	74	28	35	45	11	78	79	96	38	56	71	35	46	60	61	56	98	87	81	13	18	77	73	88	46	86	91	29	57	47	78	23	82	89	89	42	48	29	41	63	29	44	81	63	27	23	74	69	73	79	78	34	44	53	75	15	70	43	58	92	59	92	99	57	54	79	95	67	21	68	51	97	52	69	55	21	87	27	79	70	48	45	99	54	70	54	66	34	63	25	98	50	12	54	38	58	71	37	21	29	45	29	26	15	32	41	27	54	50	94	53	66	73	70	20	97	92	64	37	64	33	10	15	39	90	53	91	89	40	78	97	55	79	67	39	91	19	14	49	79	26	86	21	74	96	71	32	18	50	68	80	55	39	86	54	40	91	75	28	46	70	29	25	95	15	72	16	73	18	31	62	80	38	48	28	20	72	57	28	23	39	34	84	70	57	31	38	72	51	54	56	21	52	54	100	43	18	95	78	18	42	34	72	20	23	88	79	58	93	67	37	71	12	91	91	34	49	30	65	70	90	79	10	39	74	99	99	23	79	28	36	56	19	98	79	46	98	23	60	81	48	98	100	94	16	32	90	11	20	45	98	81	77	46	11	51	96	97	84	54	89	18	20	90	38	56	91	24	99	89	74	44	89	71	57	32	96	94	84	50	32	73	67	89	15	77	30	57	20	15	59	48	12	49	35	65	41	37	12	38	60	16	63	38	73	48	20	95	33	90	82	92	88	71	49	53	16	88	67	87	98	95	38	17	22	92	20	52	86	58	39	78	84	62	52	97	91	16	76	26	58	22	30	47	69	70	48	68	38	22	80	23	11	44	11	35	66	14
59	39	75	93	31	20	11	73	25	90	85	15	21	22	100	22	79	95	94	81	67	25	33	67	24	98	78	20	37	87	32	19	52	38	91	42	45	95	90	66	92	12	87	33	77	69	39	42	20	58	36	16	37	19	50	96	22	72	18	45	11	27	34	44	62	68	56	15	43	70	46	91	63	78	64	94	83	45	72	30	14	97	96	84	53	100	88	99	96	23	94	39	80	64	23	48	66	22	88	80	95	38	21	58	23	79	13	95	83	30	63	99	92	38	98	33	68	36	61	69	43	33	89	64	78	51	30	87	87	24	52	99	75	73	17	48	46	30	18	24	12	81	33	76	78	59	43	70	13	38	94	58	61	80	94	13	72	77	36	60	40	27	65	42	13	38	17	51	13	37	26	67	18	12	89	83	67	26	100	20	88	18	49	84	34	66	72	51	67	72	87	95	98	57	58	96	56	92	62	46	77	20	10	51	53	45	72	92	41	68	70	81	45	35	68	75	56	79	99	33	26	90	28	34	73	42	58	33	96	85	61	53	65	53	65	100	54	39	36	30	67	80	95	32	62	11	70	96	65	69	46	50	86	55	96	73	18	44	19	79	36	78	32	17	46	91	20	58	39	32	38	94	62	30	22	28	72	38	23	69	94	97	36	76	65	27	19	73	90	34	44	53	37	36	93	87	47	99	56	52	26	87	14	86	97	37	90	44	26	11	66	56	57	24	32	75	38	70	26	65	56	18	73	77	28	21	30	41	59	58	73	10	84	77	46	99	63	51	96	52	93	24	40	58	60	40	100	48	62	71	52	76	30	39	26	25	29	20	14	69	38	50	40	95	28	98	61	73	85	97	29	23	82	41	53	41	68	32	40	58	27	43	98	87	27	44	84	93	65	44	40	79	54	65	43	38	58	54	31	84	34	85	54	33	13	34	60	42	76	54	75	85	50	51	64	61	59	64	55	88	20	56	96	60	91	31	34	11	61	97	26	57	57	23	90	77	90	89	47	76	74	91	57	80	12	51	89	40	95	38	47	88	22	53	25	86	49	23	35	82	40	57	96	11	67	51	71	21	11	98	25	98	87	41	69	91	99	76	25	93	57	54	44	70	87	59	96	71	84	48	92	22	73	16	85	66	29	17	18	11
