pij																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
11	77	21	90	57	87	85	80	52	42	54	88	14	99	88	86	10	70	31	36	39	30	44	63	10	37	48	64	64	37	52	24	36	46	89	34	34	48	52	13	68	15	97	65	99	29	46	37	91	85	65	18	15	41	86	26	75	83	12	19	52	19	47	89	98	91	13	53	61	80	81	15	13	63	11	21	12	60	44	48	10	71	11	55	31	39	19	91	87	55	63	28	31	29	43	68	82	52	58	32	19	38	56	26	72	61	26	29	71	27	86	76	40	39	44	54	26	85	27	57	50	53	77	78	59	26	25	46	26	85	35	26	65	78	88	80	40	46	99	73	33	30	52	50	27	23	54	78	65	17	69	53	68	89	92	24	63	100	71	54	56	68	65	46	32	41	37	43	34	36	70	31	90	77	99	39	13	16	41	33	64	37	70	80	87	34	51	10	86	12	47	89	67	54	65	22	39	56	48	29	18	67	12	58	37	11	86	24	83	59	55	26	70	92	13	92	29	60	93	63	55	50	41	34	64	40	51	73	61	59	90	70	70	78	50	62	86	58	76	60	41	78	83	39	15	80	21	93	80	64	21	97	20	36	59	76	80	81	57	27	10	79	60	74	77	43	98	45	78	31	67	97	59	80	41	33	24	90	18	72	49	50	72	38	98	17	77	20	50	20	91	87	27	85	75	73	28	32	39	76	44	70	98	94	42	70	58	17	100	27	86	17	62	88	28	92	29	47	59	60	74	76	57	41	80	49	46	45	42	54	27	44	92	90	17	68	27	30	53	39	99	75	94	48	56	98	21	21	21	90	14	67	72	53	12	46	16	43	34	72	24	35	78	59	61	69	66	25	13	66	36	50	13	57	85	38	41	27	69	87	66	27	75	82	83	28	30	39	92	15	28	88	58	38	96	24	62	33	21	24	22	81	88	46	11	75	26	69	27	24	38	33	94	71	12	31	82	94	86	91	46	93	98	21	63	82	73	93	29	70	38	69	88	86	81	47	78	25	93	83	80	72	100	84	14	68	77	28	87	84	13	86	35	93	23	79	63	56	43	13	70	76	56	43	29	83	29	15	32	53	37	46	33	22	89	45	38	62	56	85	46	92	45	20	60	97	84	68	33	33	81	67	85	54	27	62	23	86	73	72
95	90	46	43	66	93	99	81	21	87	29	66	91	70	62	59	38	71	93	12	89	61	43	27	13	61	65	36	37	58	52	30	17	63	18	29	41	11	52	64	82	55	66	48	72	38	91	40	64	32	69	78	52	27	71	98	48	24	96	56	67	24	55	41	29	21	50	74	12	50	42	54	32	47	28	41	43	91	84	75	10	100	31	81	28	97	55	20	84	94	65	29	99	15	88	41	72	50	83	46	49	94	33	56	44	29	19	10	26	76	11	74	96	32	23	16	29	55	61	91	71	85	33	19	34	15	70	26	47	33	23	28	35	13	86	27	20	19	73	76	11	17	92	68	67	93	80	54	72	33	97	11	63	13	59	36	64	46	29	44	50	85	33	13	29	27	14	22	40	58	83	74	18	82	20	44	17	29	76	63	78	45	87	72	30	25	12	57	14	65	72	27	13	66	58	50	86	29	62	86	85	61	62	76	88	39	13	37	15	27	85	79	26	18	61	62	65	38	79	100	66	62	15	61	47	16	89	76	55	47	35	80	30	45	26	83	85	40	49	39	12	20	95	47	75	27	79	23	91	25	98	56	63	71	39	73	79	23	96	62	34	97	26	39	33	62	93	62	34	41	28	89	57	64	77	45	20	17	34	68	27	12	19	71	64	68	82	33	43	29	19	39	64	67	86	95	39	52	20	14	63	63	11	41	82	92	89	56	72	30	86	43	84	62	86	24	22	52	70	72	55	25	44	70	78	21	99	67	57	66	80	90	95	43	98	78	100	18	68	91	23	50	25	76	57	92	62	90	76	50	46	28	16	80	59	78	33	66	46	26	75	62	87	80	52	19	66	61	24	64	56	28	71	31	46	62	36	96	33	67	77	53	38	34	25	69	70	18	74	11	36	98	56	87	35	52	53	70	43	15	26	79	87	84	74	23	48	99	72	14	51	15	23	64	68	74	20	12	89	41	37	66	88	89	71	68	16	63	97	66	88	85	35	12	76	62	78	87	93	40	34	23	50	23	75	55	56	24	41	68	61	96	53	43	81	55	89	75	53	86	17	11	97	56	75	91	65	41	53	63	76	31	46	65	55	70	26	87	60	50	82	59	60	92	70	27	89	13	69	20	79	13	15	48	55	94	49	25	90	40
90	95	65	25	48	57	78	54	98	95	45	51	56	69	23	76	13	60	95	42	99	59	74	81	58	54	53	38	23	87	15	84	61	85	60	89	86	88	64	71	50	83	73	96	43	63	34	58	31	68	44	34	29	33	74	49	17	99	68	34	75	78	14	37	19	69	27	56	45	99	73	88	24	93	19	17	41	56	22	65	12	15	94	20	94	98	100	12	19	69	88	67	24	54	54	42	82	66	29	77	14	17	32	37	83	59	41	96	98	49	55	32	95	90	94	69	90	73	58	41	59	82	51	28	14	46	84	72	30	18	96	64	77	49	13	32	24	47	22	62	20	81	48	69	65	57	90	45	63	29	97	40	69	46	12	13	42	81	18	11	36	83	15	21	59	11	33	35	42	61	20	61	35	34	29	79	35	85	67	40	79	72	11	40	19	89	31	76	46	21	80	49	16	12	63	22	14	37	93	61	57	23	57	31	62	62	63	38	15	66	47	43	14	15	33	80	76	76	75	91	66	13	50	72	14	49	52	54	25	73	34	83	78	98	37	78	70	55	24	64	22	47	94	39	55	53	90	21	26	49	24	53	99	78	46	74	23	18	70	12	53	22	81	54	95	21	50	18	93	49	45	59	42	35	18	48	93	35	42	68	39	41	12	85	66	69	69	17	40	42	85	49	26	91	74	47	99	33	90	80	62	70	42	56	65	83	47	88	58	10	14	77	14	22	99	32	28	45	17	99	52	36	12	92	77	24	35	52	65	50	36	50	49	29	66	71	61	46	45	17	51	66	59	81	78	46	88	11	14	49	75	57	43	61	35	38	71	62	48	45	47	83	75	27	98	59	61	44	73	66	52	70	74	17	83	18	34	98	11	78	51	95	52	77	27	46	46	32	21	30	54	43	41	82	47	47	27	63	16	11	29	93	18	52	22	45	87	14	63	57	48	93	45	43	25	15	55	14	50	69	97	92	71	95	93	31	41	20	92	11	11	38	35	58	13	35	62	14	63	47	39	86	41	24	59	59	98	35	83	86	42	24	46	20	12	13	37	32	53	17	42	35	67	56	20	41	66	89	66	42	37	64	87	84	69	37	84	34	24	46	11	88	56	72	50	12	53	36	31	19	52	47	70	12	54	78	62	79	52	84
91	87	16	12	49	45	99	52	88	33	25	65	98	40	79	83	90	72	90	17	86	61	97	42	13	56	60	82	23	28	29	75	13	70	24	87	92	72	83	14	58	64	56	81	75	92	76	61	73	18	84	99	94	76	74	88	81	36	76	60	80	96	79	28	33	16	19	48	20	64	48	19	50	19	27	82	62	52	36	91	20	14	17	72	24	29	85	36	70	42	74	52	24	60	42	72	31	34	53	14	78	38	63	61	96	89	21	59	88	70	43	83	75	69	67	47	69	67	45	33	93	74	36	23	69	22	66	41	45	49	94	67	55	30	86	42	41	32	97	11	30	90	57	10	94	62	91	97	52	93	100	74	45	62	12	72	22	89	95	32	60	80	43	53	17	79	13	82	19	74	11	50	91	69	48	31	90	57	23	84	56	81	13	24	12	38	79	25	69	34	42	12	41	20	48	69	64	74	47	93	86	37	75	11	73	15	11	61	78	51	65	30	69	63	31	59	22	67	93	27	39	53	95	95	65	29	42	33	57	35	95	80	38	52	48	46	63	18	20	56	85	25	37	90	10	38	34	66	49	50	46	11	51	87	84	84	98	31	64	91	13	66	13	67	55	54	26	60	52	13	11	79	22	13	64	26	11	95	18	19	15	13	15	22	39	43	39	58	65	48	47	45	36	97	84	75	54	80	72	54	60	49	44	24	41	17	91	59	30	17	21	84	92	48	89	94	95	86	41	51	99	85	98	15	12	43	93	59	86	68	50	40	27	15	52	98	45	85	26	89	38	84	65	25	64	72	64	11	68	76	40	84	40	11	78	24	85	25	44	40	17	27	43	41	65	27	70	95	44	64	72	77	17	86	40	71	94	21	15	24	10	20	31	55	20	73	94	94	20	46	56	74	70	38	12	11	66	58	20	73	75	59	43	11	15	72	46	80	86	11	26	70	30	47	86	89	61	44	26	37	77	20	60	47	74	11	11	74	52	41	49	37	41	58	90	91	59	22	41	88	66	85	25	31	12	29	24	82	52	56	21	73	63	32	54	22	55	44	32	28	84	31	19	32	99	36	26	71	84	33	11	87	41	100	93	11	15	90	47	26	33	58	49	33	53	78	62	87	63	89	42	65	69	48	79	98	11	90	83	60
45	14	74	21	60	13	91	47	61	57	68	78	63	39	60	29	67	36	31	26	77	22	58	41	39	67	84	83	16	12	47	84	35	33	42	44	59	37	58	78	85	80	53	36	25	92	54	51	22	61	85	71	97	11	85	58	75	15	57	12	41	87	72	91	63	84	43	60	88	47	73	70	65	84	48	71	51	84	67	40	48	58	73	84	16	80	37	49	68	76	42	69	32	34	95	66	53	84	48	14	15	74	100	23	43	22	53	26	95	42	17	68	57	60	98	11	44	44	17	43	69	89	52	61	49	98	98	76	44	96	94	73	76	33	44	79	78	98	98	27	27	71	38	52	67	18	44	11	50	68	20	93	63	75	63	95	58	24	95	56	47	24	70	56	98	27	85	69	97	85	29	17	89	15	51	71	59	69	86	49	59	65	44	14	89	29	84	39	97	60	91	29	10	12	33	72	58	99	39	13	35	81	55	34	70	40	42	57	25	86	35	67	77	59	81	50	33	30	19	37	14	16	43	66	20	17	81	45	32	72	42	74	35	44	58	21	26	24	57	18	79	15	82	83	20	46	47	12	20	75	97	96	81	92	33	89	21	69	33	99	49	83	92	85	54	40	89	48	75	72	45	11	99	84	45	68	51	31	84	24	89	88	66	95	56	39	52	51	65	64	61	20	61	38	36	78	71	73	85	87	80	38	24	40	43	54	89	92	77	75	36	98	47	58	37	37	19	99	67	35	68	30	53	51	17	56	68	84	15	25	34	40	55	87	86	37	56	97	93	99	75	30	34	52	75	90	47	68	73	50	45	32	29	95	43	56	32	58	74	40	48	46	15	19	83	84	49	20	35	55	39	33	18	22	74	53	71	27	62	15	51	85	64	20	86	70	98	78	79	33	46	28	68	35	60	82	87	49	57	53	32	27	17	49	35	47	91	20	67	70	92	97	59	31	49	38	40	82	32	75	16	53	95	58	45	76	63	27	97	40	70	60	61	15	53	95	50	37	65	87	99	38	10	96	61	41	15	71	39	18	45	31	74	28	84	33	43	85	29	29	83	26	93	32	16	85	17	84	80	38	73	42	42	93	77	76	53	35	98	26	36	10	72	35	58	44	51	32	34	14	31	54	95	91	91	18	73	21	71	40
74	88	56	11	25	79	62	97	14	19	33	36	21	12	93	14	52	97	91	45	14	96	48	80	97	52	12	50	68	35	35	24	72	39	32	16	29	40	20	21	42	54	40	73	35	96	32	68	26	43	59	74	64	79	51	70	32	53	33	43	45	61	41	43	93	54	79	34	53	12	50	99	81	55	86	77	33	52	33	28	56	71	17	48	50	38	69	35	39	78	22	83	80	58	88	61	41	95	47	91	29	38	85	56	90	79	52	81	85	60	93	72	65	53	41	41	95	15	19	18	19	55	91	98	99	54	86	82	45	46	50	12	74	35	28	72	31	23	44	95	55	58	98	52	68	22	95	18	64	80	62	94	96	39	48	24	55	69	56	68	19	56	77	50	26	21	77	92	14	99	74	94	78	52	27	94	93	72	52	57	44	89	27	13	51	92	85	39	27	69	23	46	91	96	77	76	14	47	60	99	44	98	95	20	23	88	94	55	95	69	99	25	84	76	40	79	15	29	85	64	43	32	26	64	60	33	64	86	91	10	31	82	97	58	92	26	96	47	38	43	32	65	36	91	34	42	47	45	80	26	93	76	19	78	71	100	44	27	37	47	17	28	95	50	22	33	68	55	51	56	26	99	57	63	13	83	89	18	92	92	53	68	96	38	76	75	27	13	99	29	29	84	77	16	26	17	43	93	24	89	78	45	74	50	21	34	99	23	79	26	29	84	63	49	31	40	11	69	86	27	77	81	61	46	44	65	91	69	75	98	82	61	95	83	68	74	58	88	87	40	96	79	63	82	87	36	43	95	89	77	92	28	41	79	43	27	37	12	88	15	15	27	24	80	87	81	97	68	23	43	16	47	61	36	41	53	31	45	46	29	24	16	26	72	47	84	10	51	69	84	38	64	93	70	92	10	41	55	81	17	22	98	43	64	56	37	88	78	37	96	75	34	16	45	85	68	80	58	28	36	65	81	13	98	82	52	72	80	64	29	11	94	19	37	40	29	55	41	81	63	16	60	54	70	62	52	16	50	100	29	56	18	91	52	84	78	68	26	41	72	94	26	93	59	18	30	19	94	50	35	49	37	74	96	19	91	54	87	79	62	52	53	23	56	67	69	23	75	40	51	58	37	54	89	81	16	16	53	86	81
45	62	98	64	31	70	21	15	56	100	31	59	61	22	75	64	43	33	66	45	46	88	79	61	88	40	39	87	87	62	77	93	83	16	93	32	20	98	17	76	58	72	27	94	11	51	41	74	14	37	24	34	61	74	35	91	74	34	91	81	33	28	66	91	15	62	61	70	56	45	27	71	30	47	53	26	88	98	66	46	54	100	42	98	89	67	50	88	95	50	36	71	45	45	65	18	23	31	89	10	41	45	68	62	26	100	67	87	14	69	62	34	41	99	89	17	21	88	69	95	24	98	29	33	82	12	77	89	56	82	39	77	44	15	62	24	70	40	62	23	91	62	19	42	97	64	73	98	89	22	16	21	56	97	48	39	24	36	72	44	57	79	17	68	74	29	71	90	36	32	31	71	44	96	99	15	22	22	42	92	74	91	59	36	92	69	94	58	62	49	62	34	89	87	28	71	29	61	50	27	78	48	44	68	58	31	13	78	28	22	31	70	77	54	99	11	86	91	34	50	24	81	31	10	33	89	10	82	97	28	61	89	72	36	86	88	53	48	85	46	74	49	47	17	53	17	61	74	62	99	35	31	68	71	74	42	54	76	94	66	99	83	32	96	83	35	70	13	81	79	99	11	65	35	30	48	38	17	56	31	60	57	55	86	90	24	56	66	65	76	60	77	66	65	67	29	59	27	66	70	33	32	40	52	97	20	14	56	39	57	81	22	34	51	60	94	13	68	43	34	64	32	90	100	94	68	82	13	94	78	20	77	88	75	98	33	22	96	76	40	23	20	16	91	38	96	58	39	64	81	16	92	87	62	47	76	91	31	59	18	88	14	41	26	87	92	92	36	24	48	37	53	44	11	50	12	57	26	41	22	99	24	49	40	44	37	58	54	85	21	18	68	86	12	56	82	16	24	69	99	93	60	58	38	53	76	14	28	95	48	58	76	39	53	17	91	69	46	88	63	56	93	65	33	13	95	11	63	85	74	76	36	26	50	74	73	58	36	95	84	23	49	12	13	89	43	39	95	78	78	57	62	62	20	35	23	42	48	98	28	45	49	76	44	93	67	80	26	43	75	76	48	40	87	91	47	79	34	71	84	15	71	45	19	45	66	64	91	36	13	62	77	54	12	77	91	38	24	48	63
36	86	34	25	57	46	76	79	95	95	85	29	60	30	72	58	47	47	56	64	63	29	82	57	85	82	78	58	58	61	32	47	82	84	76	13	30	87	94	66	32	12	39	34	75	12	46	79	11	73	79	27	51	93	87	36	51	95	75	32	32	24	53	78	18	53	13	94	18	77	95	70	73	35	40	14	91	89	38	74	86	81	100	41	88	35	68	56	93	60	69	36	80	35	75	18	53	99	22	59	40	66	22	21	39	49	58	22	64	57	91	41	73	64	96	70	76	41	55	69	78	64	97	77	70	63	31	71	91	61	56	22	65	37	46	57	91	26	25	23	98	60	62	24	55	47	57	34	93	18	93	26	100	35	22	37	64	47	80	19	91	63	95	31	22	31	83	43	87	14	24	82	65	70	35	46	86	74	84	86	89	26	21	78	59	62	28	38	71	14	15	50	54	79	27	68	46	14	89	44	55	65	54	88	16	99	60	47	87	24	60	70	22	57	37	64	17	16	86	66	17	32	33	17	21	57	49	83	77	91	53	85	19	34	79	66	44	68	49	61	19	30	39	63	67	42	90	94	91	78	62	96	26	30	73	75	92	37	28	80	76	90	99	16	98	96	52	88	86	90	36	76	43	27	60	24	25	75	19	51	65	39	20	63	69	59	73	88	93	93	100	11	28	61	46	61	89	20	88	11	79	100	14	94	49	78	52	20	64	64	46	64	85	17	60	15	44	23	14	28	19	81	73	19	72	52	80	92	23	25	15	97	84	43	44	82	79	78	99	85	65	62	15	57	21	59	20	44	48	30	84	55	42	97	96	42	76	10	77	16	80	76	14	86	21	99	63	16	49	47	26	72	46	87	58	21	25	32	88	83	79	91	67	96	82	41	99	41	35	77	38	28	87	12	36	79	83	18	54	43	14	86	81	63	28	59	71	23	87	29	94	42	42	50	55	30	99	23	70	88	75	39	13	97	86	35	57	55	13	35	30	74	96	47	63	97	34	44	35	51	11	83	69	82	12	88	53	35	86	94	39	10	60	95	11	61	34	51	69	38	32	38	74	61	63	79	88	38	27	67	99	85	62	77	24	62	35	60	72	63	40	29	66	24	98	97	37	82	18	47	92	86	53	86	61	49	87	50	80	90
17	49	15	52	76	89	47	11	83	31	56	87	99	30	60	54	92	48	91	88	54	49	96	16	76	38	94	77	11	97	96	29	49	44	64	39	54	42	85	45	53	29	68	65	19	53	90	99	62	14	34	93	34	33	50	75	76	60	77	57	21	83	87	51	41	12	65	66	40	68	85	29	77	49	90	16	16	74	89	24	97	17	91	46	46	78	87	56	78	81	38	58	41	51	26	46	86	93	29	46	72	36	20	80	71	23	72	32	83	48	38	17	23	51	95	27	33	23	81	78	100	80	92	86	30	99	51	90	62	94	70	21	43	78	42	57	58	65	90	88	73	60	38	79	81	28	62	80	25	35	23	71	92	78	17	36	51	82	43	34	99	64	60	71	79	48	98	72	64	78	73	24	71	44	50	68	31	83	93	92	33	38	14	38	49	88	84	17	76	44	25	56	11	11	40	50	79	84	99	47	60	58	90	33	34	54	54	77	86	44	76	33	49	50	11	74	76	10	18	90	51	86	88	75	64	49	69	79	83	78	37	52	67	66	27	34	98	31	98	61	96	76	25	72	18	88	23	38	92	73	29	31	82	71	29	70	22	48	42	22	25	77	63	42	99	15	81	73	79	24	43	55	48	16	72	40	56	26	70	53	61	66	57	69	98	38	96	38	59	44	69	99	74	52	18	83	89	100	83	62	48	74	100	40	42	43	16	73	97	27	29	32	66	89	93	96	60	43	91	17	92	50	74	90	99	75	28	53	27	95	16	73	15	45	51	66	14	32	33	20	94	82	15	78	48	30	61	27	69	50	65	55	56	62	81	95	90	73	37	55	60	80	94	92	13	16	22	68	96	81	42	71	94	17	46	65	76	86	24	79	100	93	41	59	44	12	51	40	72	37	73	69	88	11	44	93	49	13	21	89	80	99	97	30	80	44	44	100	66	91	29	26	67	43	73	79	84	55	74	22	81	36	34	93	56	36	81	83	87	38	25	47	52	47	11	68	24	39	18	15	43	27	28	94	89	84	60	69	56	66	95	79	71	28	67	52	48	51	66	75	20	33	29	93	18	29	12	89	34	70	77	33	21	100	53	85	89	56	64	50	66	56	77	91	64	73	48	56	90	21	94	71	34	96	75	60	73	69	39	98
39	79	22	25	76	91	83	26	15	59	62	31	66	86	74	25	59	64	26	78	82	84	26	76	19	70	66	27	45	16	31	94	48	64	62	12	10	40	93	42	79	13	64	45	23	10	77	98	20	37	81	66	41	41	53	80	96	52	18	96	55	23	79	94	88	27	89	15	60	25	78	99	12	97	60	71	34	64	24	90	22	62	36	57	30	20	48	32	54	71	53	24	52	33	93	73	99	69	83	91	73	93	76	93	54	17	21	33	21	76	75	14	81	58	28	23	23	30	31	67	43	73	62	73	27	84	66	79	79	51	21	62	37	93	45	28	67	46	71	65	67	44	21	54	60	67	31	73	86	99	11	43	64	16	73	13	55	43	74	36	11	42	55	96	67	49	69	49	69	14	55	48	15	49	63	13	38	25	12	22	75	80	79	19	32	45	23	21	76	72	15	79	24	82	16	93	81	63	70	66	48	79	35	90	59	39	37	99	87	86	29	96	30	73	72	19	46	43	47	29	21	70	44	76	11	38	22	60	17	82	47	67	95	42	81	76	16	30	24	85	55	38	28	32	59	67	97	53	73	49	48	98	49	57	74	63	56	54	95	35	40	38	95	43	97	48	80	26	29	95	79	46	25	82	79	61	20	62	87	20	69	12	12	48	98	33	68	72	74	90	38	92	73	61	81	29	57	32	53	70	81	87	44	89	93	31	40	74	11	98	63	89	87	35	61	49	74	86	25	77	90	24	33	59	47	93	67	33	16	69	22	72	93	65	54	15	61	65	52	93	97	59	49	38	100	14	43	67	64	78	97	40	20	72	51	29	16	55	73	99	17	46	22	54	35	74	71	17	55	61	76	39	81	51	27	99	69	43	24	65	46	21	31	48	16	98	83	12	63	17	88	56	49	86	97	87	12	79	44	60	78	78	11	75	44	88	95	12	90	82	17	59	22	28	30	27	87	72	43	19	22	93	43	47	60	88	92	51	18	92	39	20	71	84	29	14	66	19	75	51	29	51	99	38	33	53	33	19	60	28	10	17	38	22	64	50	33	36	41	66	79	93	80	54	49	56	28	86	83	74	79	17	80	49	51	44	35	44	56	77	85	50	32	100	36	37	27	26	51	76	47	24	56	16	69	17	79	92	58	40
43	25	47	92	52	92	10	55	87	19	83	12	22	63	22	18	66	90	92	18	71	57	12	38	15	53	87	88	74	95	70	97	67	59	43	19	32	91	80	94	34	64	24	27	38	11	49	80	29	99	95	86	70	34	40	28	60	87	92	83	32	86	18	48	18	39	15	32	80	99	14	98	20	63	59	17	30	26	51	56	43	51	93	78	76	66	16	14	87	72	11	63	80	99	35	87	51	91	94	78	52	24	96	35	73	57	47	71	12	35	43	62	44	78	72	67	42	71	38	66	27	85	54	91	36	70	51	34	50	52	54	98	57	28	71	88	21	54	34	39	38	66	89	86	30	93	12	84	64	77	65	25	74	74	63	93	37	14	11	71	56	51	56	93	27	57	62	22	79	25	98	91	61	23	56	71	27	97	49	84	60	55	94	46	46	95	95	93	97	54	52	87	11	54	20	15	53	81	66	11	10	15	70	21	47	41	19	71	97	32	17	83	26	39	48	81	26	34	11	51	52	34	37	34	24	22	75	29	16	39	44	18	55	35	87	60	58	94	100	38	75	23	43	19	73	11	38	77	33	75	22	90	37	97	50	67	83	29	19	23	81	56	81	30	75	47	65	93	16	14	42	96	93	22	36	48	85	21	40	17	42	88	53	58	42	35	70	23	63	48	83	41	41	18	72	54	23	82	87	27	18	50	17	89	28	20	85	37	87	34	83	27	32	57	73	26	33	43	10	36	98	93	58	30	50	22	18	12	26	43	14	42	81	33	21	96	91	60	92	53	72	17	15	55	76	29	74	67	23	92	49	64	20	31	73	36	20	40	38	45	30	45	55	97	80	84	66	55	54	29	17	29	55	93	41	61	15	11	40	93	18	81	27	10	80	63	47	38	80	10	20	96	99	63	75	31	33	45	12	68	82	31	63	28	49	43	38	44	45	33	78	44	69	19	31	96	44	22	62	83	77	86	61	83	39	76	32	71	95	47	96	25	100	23	18	48	86	85	42	46	50	41	94	68	36	46	88	58	49	84	94	67	69	31	93	36	55	51	99	56	90	93	42	24	87	85	62	73	52	74	100	12	22	79	96	92	16	60	21	25	41	26	62	73	35	21	24	40	89	60	78	35	32	24	77	18	51	84	65	92
73	41	56	79	38	46	11	15	45	92	16	12	64	78	40	18	10	78	37	24	11	94	60	71	21	12	62	59	74	67	44	68	92	25	32	79	81	90	53	21	77	45	33	94	99	44	29	38	90	50	92	61	78	43	60	100	16	84	90	14	58	48	57	91	66	55	69	64	43	99	49	36	79	21	16	50	76	85	48	13	60	97	16	46	34	28	18	27	48	49	79	47	50	51	47	89	66	16	14	18	48	56	48	56	68	50	94	65	56	70	86	89	72	70	86	25	39	27	58	68	69	73	89	20	43	72	83	54	16	93	19	52	78	59	65	86	87	44	54	14	18	55	17	55	92	44	28	87	61	34	81	63	31	52	73	87	30	100	85	73	87	71	78	88	87	21	19	13	33	10	39	23	70	83	57	83	12	36	25	34	98	90	25	13	49	74	31	84	35	88	54	55	44	82	88	75	15	59	52	55	13	19	97	36	99	26	59	50	69	29	94	55	61	49	49	69	63	63	34	58	97	72	62	91	70	25	37	98	14	11	52	40	46	13	48	42	32	64	20	35	17	13	40	43	59	17	45	21	95	53	76	83	56	71	17	58	28	23	28	62	38	27	10	68	54	25	41	41	100	78	96	11	99	23	80	13	17	55	26	73	57	97	32	52	81	86	50	45	18	29	20	26	46	87	53	51	74	26	100	93	54	78	55	83	33	69	66	31	33	85	35	12	99	25	10	87	89	93	19	39	97	44	72	57	80	53	97	33	82	15	40	34	78	77	82	77	11	31	87	88	34	72	80	70	61	33	74	89	73	20	75	71	19	40	40	16	81	39	40	92	13	82	51	34	58	94	25	18	82	71	60	84	89	26	49	44	56	88	91	17	66	19	96	94	39	57	13	38	50	41	88	80	88	74	20	93	30	45	42	62	28	41	12	93	70	46	79	36	25	60	20	91	58	83	11	35	15	51	40	90	31	26	61	25	72	72	57	32	58	70	54	17	70	54	23	61	82	34	37	82	16	14	77	54	42	72	51	70	80	18	29	20	45	46	91	79	40	90	27	41	93	17	68	79	79	92	57	65	87	21	64	83	47	27	38	56	40	26	76	28	37	29	77	14	18	48	98	46	88	54	98	49	48	80	25	44	42	79	12	78
23	43	34	83	46	73	18	23	37	19	47	31	23	79	87	38	37	96	98	36	16	20	33	25	48	19	87	43	74	29	43	19	100	78	67	23	75	34	17	40	54	30	58	54	92	82	19	99	36	74	14	27	90	52	61	28	71	84	53	90	79	35	58	48	99	24	16	52	59	73	88	54	33	57	13	14	83	12	60	20	93	48	64	19	36	16	41	40	85	42	17	14	12	31	88	21	63	89	51	90	55	76	77	100	28	26	23	30	58	51	21	61	56	68	94	40	60	87	66	46	22	15	35	40	87	96	36	48	75	84	33	17	79	84	32	75	70	67	52	37	74	88	63	70	54	65	32	20	22	57	18	82	26	36	85	42	27	12	89	82	94	74	62	93	44	35	10	62	37	99	12	90	75	71	63	56	19	13	51	69	97	42	72	13	37	60	65	97	69	51	21	42	12	34	69	99	56	69	21	48	77	51	20	28	61	33	82	12	56	57	74	17	45	83	67	20	23	36	91	40	26	91	59	45	72	46	86	28	24	50	33	93	43	97	25	55	46	77	66	31	22	41	97	98	14	22	20	56	95	60	17	78	26	14	23	35	37	58	74	78	17	37	71	81	69	80	84	29	27	71	100	90	48	28	74	55	74	14	68	26	22	71	36	22	75	58	25	28	61	50	12	83	55	13	84	83	71	60	32	91	27	40	52	83	62	98	96	15	45	52	35	11	99	94	30	41	67	63	67	46	26	65	12	62	17	28	81	55	69	95	17	41	28	25	96	86	62	72	17	62	65	45	51	12	17	57	58	43	58	96	63	90	51	27	16	89	89	68	15	15	64	79	60	75	36	23	52	46	36	44	38	27	49	24	68	82	54	84	45	84	53	100	100	39	45	46	37	34	81	57	93	45	50	12	25	14	32	56	61	13	93	20	51	97	21	71	68	50	26	50	54	92	44	35	15	63	93	47	62	19	80	89	86	35	15	74	87	75	61	75	82	22	48	17	18	20	15	11	33	90	95	15	38	67	38	74	98	30	50	44	42	46	30	31	53	80	50	89	52	72	80	18	44	57	56	27	58	24	29	65	29	12	39	97	97	66	72	51	89	54	70	71	81	94	21	96	55	36	12	34	29	39	17	74	15	63	31	80	71	39
