pij																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
30	47	45	25	95	83	93	37	11	47	46	77	13	41	54	67	70	85	21	25	22	24	56	32	27	13	28	66	13	40	13	96	88	95	90	78	51	25	42	97	82	87	99	97	34	92	95	95	15	60	96	33	21	62	55	79	66	85	54	38	91	72	48	29	83	26	62	92	21	90	34	82	100	95	35	97	60	41	73	85	93	28	91	79	90	97	48	98	31	53	37	15	13	74	81	12	26	95	75	83	44	53	90	41	86	89	52	33	70	79	17	87	61	83	16	14	11	50	33	78	99	40	65	53	41	43	44	78	98	43	20	70	47	60	100	85	32	72	45	45	34	50	52	28	92	69	26	23	52	51	87	52	11	79	76	80	37	27	33	64	67	36	41	84	14	86	90	33	95	86	36	90	78	66	85	15	55	73	65	57	12	79	49	87	62	96	24	72	74	90	27	98	73	57	16	12	51	84	84	67	95	30	77	49	50	61	79	46	20	87	74	40	94	39	17	28	40	77	37	50	61	42	17	72	99	67	57	75	17	41	76	51	49	89	14	23	88	96	23	67	12	57	12	54	64	65	74	71	15	92	71	42	20	54	29	89	36	64	31	73	84	76	49	68	17	86	27	99	99	34	42	18	25	86	18	35	83	42	12	54	81	18	30	25	37	47	79	38	28	82	91	43	66	47	59	95	77	25	12	22	32	78	29	67	93	17	94	29	17	77	82	29	60	41	45	45	22	77	17	39	81	75	42	49	18	29	24	70	64	22	71	74	78	14	24	83	61	33	60	88	19	20	38	53	72	71	18	12	70	55	37	32	62	74	97	28	57	29	68	93	78	54	59	82	15	98	47	92	70	54	90	79	47	38	77	77	88	29	34	84	16	50	89	11	53	33	83	96	71	87	42	78	98	57	24	27	63	71	40	66	51	77	78	73	100	52	33	11	54	51	22	66	34	39	43	75	91	99	23	31	52	63	22	16	11	79	77	48	25	18	39	45	59	31	20	55	14	86	27	41	32	87	52	63	58	15	25	29	60	25	80	48	34	75	93	42	12	46	11	17	28	85	81	50	77	62	11	21	57	72	36	19	27	63	87	67	66	84	93	14	67	39	37	74	12	87	76	21	69	75	82	52	95	48	26	73	25	72	75	36
56	80	77	63	70	62	20	95	61	35	19	59	96	51	75	20	46	65	11	97	82	48	93	77	99	77	58	82	20	12	79	70	85	30	13	74	40	65	42	17	72	44	93	96	61	48	75	70	64	22	79	25	80	14	25	86	72	76	90	74	68	98	33	18	27	67	54	73	68	33	87	17	36	27	51	73	78	90	65	67	57	37	78	47	84	58	62	53	27	97	20	42	50	22	93	41	25	11	26	85	37	49	88	26	37	29	77	19	51	82	17	37	61	49	48	71	82	84	22	30	63	88	35	18	71	44	41	72	57	94	89	25	80	82	17	77	87	11	19	78	83	44	14	84	13	88	15	98	90	41	70	45	46	51	81	17	72	65	34	73	29	48	36	12	50	93	98	96	68	98	71	57	65	19	22	60	87	40	88	33	15	44	50	87	69	78	59	31	70	65	46	21	55	44	26	42	15	77	62	78	56	77	54	82	81	14	62	20	87	52	10	12	85	46	63	74	70	31	69	74	11	25	77	18	87	47	19	56	95	63	12	62	77	43	99	60	37	22	69	14	44	59	61	82	45	14	86	23	74	25	84	76	54	89	77	12	28	49	23	66	77	60	23	56	71	38	60	40	57	70	78	82	71	59	69	30	90	17	76	32	31	48	13	70	48	87	28	14	12	31	84	26	92	92	98	23	71	65	58	26	57	26	90	75	70	79	91	53	13	61	20	59	99	61	93	71	72	97	21	72	99	15	76	63	72	74	21	20	93	45	70	95	75	12	77	68	74	78	39	18	45	67	52	12	94	95	10	47	83	18	83	69	47	60	40	10	26	92	59	87	78	12	42	27	21	80	35	15	73	11	77	17	63	39	54	44	80	33	35	26	60	40	87	21	14	72	91	36	40	23	38	44	36	64	97	64	57	74	45	87	64	37	74	36	75	93	100	20	86	24	71	70	78	93	28	74	70	63	57	12	47	54	21	99	66	26	76	38	90	56	90	62	53	46	13	56	11	36	25	29	23	78	48	57	58	88	97	35	16	39	97	78	92	74	44	40	55	24	79	29	10	70	35	86	82	13	86	70	86	89	79	60	21	64	92	50	67	55	69	24	78	57	45	90	19	69	80	81	15	15	68	87	50	23	97	33	42	96	40	54
59	12	21	82	31	53	69	70	75	90	43	70	69	72	92	33	19	82	71	24	65	75	80	78	83	54	12	94	20	40	68	73	71	84	65	27	75	38	61	92	77	53	30	16	68	76	78	32	86	56	12	62	73	37	100	25	24	24	22	77	98	56	42	30	20	17	61	49	29	68	38	59	27	86	86	30	12	45	93	49	48	60	36	39	86	86	22	42	98	50	57	65	30	62	65	67	36	43	85	22	87	60	66	43	52	19	100	86	33	100	91	19	51	29	91	55	86	86	31	100	93	13	88	20	59	83	96	53	41	34	50	33	53	94	33	73	50	88	37	73	88	49	36	78	94	57	63	67	94	61	12	85	58	91	53	54	45	41	97	12	100	94	56	79	49	84	87	43	49	75	30	94	58	48	70	13	78	35	26	34	40	59	50	12	52	53	80	28	61	81	80	72	61	81	23	48	32	39	34	72	14	100	98	84	45	41	60	21	51	75	57	28	31	59	10	39	12	42	15	55	54	88	72	71	52	94	59	44	70	15	57	68	24	61	49	64	61	51	65	26	28	50	22	39	88	14	77	40	59	39	40	83	58	84	95	73	57	98	39	25	37	61	13	52	96	69	26	22	22	34	79	85	79	63	59	37	22	66	41	15	49	33	98	70	98	76	49	33	18	52	56	12	31	93	47	16	59	77	13	52	39	57	24	94	39	22	83	14	41	39	11	27	47	84	66	88	18	80	41	66	40	53	44	36	34	20	76	63	38	95	58	31	52	24	61	10	70	51	49	69	84	62	98	53	95	45	57	37	64	84	86	27	11	31	70	47	51	44	62	10	69	48	50	19	64	20	11	37	68	67	48	81	34	75	26	74	55	53	39	30	54	18	22	70	11	84	12	98	32	84	11	42	16	72	86	70	75	65	27	96	13	25	31	40	47	42	95	33	26	75	66	66	75	96	97	28	30	96	58	46	49	35	12	44	79	12	40	13	84	25	59	57	17	47	94	54	57	46	20	54	94	62	54	74	29	65	13	96	18	96	12	25	92	70	73	64	10	11	79	24	81	43	80	58	42	21	19	52	39	85	14	18	99	35	59	50	59	77	30	23	57	49	92	79	14	54	71	53	97	55	89	89	43	78	47	81	84	79	30	93
26	48	25	61	79	23	87	97	20	44	65	37	48	46	63	65	13	46	73	26	82	39	17	36	88	98	43	35	26	62	52	32	48	62	43	88	49	48	46	42	63	74	42	30	23	62	22	23	84	67	70	79	78	64	99	16	61	74	11	16	36	26	21	53	39	59	75	15	16	30	51	76	49	41	46	48	91	13	17	15	70	89	86	42	62	73	82	24	14	32	80	21	40	63	89	77	87	63	44	10	71	45	17	20	13	41	96	33	92	67	74	43	96	67	52	12	47	77	25	63	95	54	25	92	88	38	42	53	78	90	55	96	16	11	69	72	70	68	35	38	66	63	79	30	41	46	34	40	28	56	14	35	33	62	91	64	76	81	35	25	65	75	41	29	20	33	30	93	50	40	33	73	69	56	88	57	63	24	66	87	48	34	90	11	38	53	28	35	12	63	74	28	39	48	98	83	65	61	94	42	96	54	61	24	36	41	69	35	62	84	16	72	31	83	99	37	67	88	11	35	62	78	48	17	72	65	69	88	37	22	66	44	96	36	42	71	86	13	39	97	21	55	43	74	94	86	54	51	25	55	61	36	47	44	15	22	43	60	70	49	24	92	91	94	63	91	74	94	98	37	88	62	30	41	86	82	81	14	19	88	10	47	91	62	69	90	17	14	75	16	48	48	12	48	96	82	56	26	66	24	33	71	40	43	87	34	69	31	37	21	35	97	61	71	76	73	26	99	84	88	54	46	91	68	67	57	34	21	21	83	51	79	52	40	63	20	72	39	32	66	26	17	24	55	37	68	27	76	42	73	77	18	95	98	54	67	100	12	63	18	16	52	83	62	55	47	20	69	81	74	27	71	99	77	32	44	12	46	49	74	78	40	68	72	41	57	48	35	76	64	39	48	87	84	45	70	98	40	71	83	75	14	89	50	98	66	19	48	96	14	21	47	99	31	59	89	88	14	18	20	40	33	47	47	71	69	63	30	53	15	60	32	51	51	97	89	51	62	96	57	31	12	95	11	76	36	87	11	29	67	28	40	86	55	59	71	79	84	69	61	53	75	65	72	68	23	38	26	91	81	54	15	19	89	90	64	90	91	27	63	32	17	30	25	43	81	80	33	86	47	79	30	54	87	84	35	46	50	49	65
14	75	87	39	100	24	32	49	69	91	64	52	68	20	58	59	72	23	89	40	75	39	22	59	45	36	44	92	54	36	74	88	58	92	72	90	43	71	79	38	64	20	33	24	67	36	97	47	49	66	66	52	59	16	49	69	87	97	69	37	20	62	18	66	96	87	11	87	31	52	22	19	11	85	88	13	77	71	44	59	66	53	72	63	49	75	99	28	63	40	90	11	61	88	15	92	92	71	78	23	16	47	12	97	81	55	64	70	78	75	10	63	73	79	67	52	74	67	72	90	49	76	91	14	90	90	76	29	65	30	17	94	21	91	86	25	44	84	26	17	28	77	99	81	11	96	49	21	93	26	63	41	25	18	30	50	22	36	57	12	76	83	12	11	11	79	42	31	21	31	85	15	17	40	25	42	32	18	51	23	39	37	24	90	78	16	98	89	14	47	27	71	64	96	26	31	88	79	40	76	64	53	82	40	33	53	70	74	48	85	82	57	83	39	83	46	13	26	84	18	31	38	45	35	76	76	24	74	58	53	65	25	20	30	47	27	20	91	77	18	44	21	39	88	20	76	94	94	39	65	94	12	22	96	80	57	49	65	32	73	55	57	72	73	71	69	23	20	29	33	63	64	28	51	63	22	65	62	90	34	18	93	46	50	39	12	88	65	16	52	82	84	82	93	69	92	90	98	37	11	36	27	77	66	17	18	16	75	14	33	18	44	66	80	85	94	25	73	34	46	79	98	73	83	90	96	30	35	64	74	24	84	61	57	68	92	32	11	91	42	84	15	71	47	35	85	90	24	46	74	64	35	46	16	69	89	42	85	33	20	33	70	11	93	11	80	99	11	77	73	53	39	25	58	82	74	64	70	30	89	72	22	73	100	34	74	24	89	29	71	72	74	50	54	18	36	45	67	41	62	41	58	93	98	56	68	82	32	90	85	70	72	91	43	69	47	61	62	57	80	90	28	64	28	21	20	74	88	85	98	65	85	43	65	39	65	81	46	47	19	92	66	57	71	56	51	54	41	53	88	43	11	74	44	55	41	38	38	51	23	54	40	93	36	55	12	90	61	18	75	39	11	55	29	60	33	64	27	42	23	15	96	28	13	68	18	99	40	77	54	43	40	93	94	72	67	83	27	83	72
11	75	59	76	77	92	22	47	45	12	93	62	96	19	72	35	51	18	36	28	61	79	26	90	21	91	35	56	19	52	94	16	56	51	33	31	59	33	48	22	93	72	96	94	25	65	48	35	81	92	92	60	47	68	97	32	30	59	12	63	95	57	74	24	43	12	91	24	50	27	14	91	98	23	29	81	86	68	17	43	85	44	55	11	27	91	25	60	36	47	80	54	64	69	52	41	62	64	14	79	42	32	71	97	62	19	91	67	99	56	71	12	14	90	23	99	40	40	54	65	98	70	72	93	28	10	59	93	30	82	75	24	57	28	21	50	68	13	91	75	82	11	32	97	41	67	86	89	49	61	93	29	36	57	68	98	83	58	45	47	22	79	81	13	90	26	35	14	56	53	57	68	46	16	86	18	88	45	15	56	16	100	43	99	84	76	61	74	69	62	88	93	64	33	86	23	91	39	65	14	39	84	20	13	15	39	75	69	74	88	24	63	47	20	52	98	98	66	58	81	39	72	52	55	64	62	90	60	41	86	80	48	71	85	49	36	84	89	75	80	67	73	35	72	41	55	46	97	91	32	43	28	76	82	78	95	76	57	13	72	25	14	46	97	17	95	74	94	85	52	82	51	27	29	91	50	94	22	98	40	47	51	68	21	63	33	31	77	83	24	61	48	12	74	89	34	44	35	42	67	26	83	82	64	58	70	31	67	76	76	16	100	82	83	47	72	34	67	79	58	61	73	21	50	69	34	72	76	90	87	39	15	88	91	92	72	90	72	18	77	47	66	63	16	56	74	14	42	22	28	99	20	63	51	90	56	15	27	40	61	30	79	17	96	13	90	86	78	56	71	16	63	34	61	21	13	23	74	44	59	85	64	67	38	58	32	46	36	88	95	94	93	79	94	97	72	78	75	16	22	81	83	16	94	24	65	53	34	36	24	62	87	32	68	47	99	86	60	29	80	11	16	51	67	20	11	95	18	97	41	23	23	13	77	42	38	38	91	68	55	64	38	12	73	37	46	86	79	44	51	91	66	51	89	55	75	28	33	87	63	41	74	92	11	57	19	66	62	31	46	69	62	47	49	82	14	20	75	82	35	79	15	39	40	97	16	81	25	30	31	16	21	52	72	69	84	67	63	80	97
88	62	82	47	44	64	38	15	14	26	15	94	52	83	77	27	63	14	23	53	11	40	30	25	89	69	78	51	29	68	93	63	45	90	16	15	42	68	90	62	14	51	33	47	42	14	78	34	17	57	12	32	84	96	76	20	91	96	73	41	26	80	83	31	64	37	12	63	53	90	44	70	78	62	65	29	87	55	12	48	77	45	83	46	55	86	78	51	48	30	50	12	91	42	25	60	15	84	61	40	92	96	72	39	65	94	31	74	54	83	50	33	93	91	88	39	68	49	50	76	46	74	28	60	65	91	94	39	22	52	60	62	94	31	35	17	65	82	25	15	87	20	44	18	82	56	58	84	56	60	88	11	18	64	68	63	40	90	26	25	32	59	14	42	86	72	73	62	24	13	16	83	58	26	44	43	70	87	15	28	22	19	79	96	50	50	36	98	46	53	69	80	47	92	91	85	69	96	23	13	72	31	90	37	20	98	11	11	26	36	95	71	75	42	33	42	62	53	47	97	96	25	80	46	99	66	39	13	31	26	95	54	27	83	21	52	58	55	48	21	63	79	73	45	76	88	76	19	46	26	32	75	46	93	27	88	75	94	79	97	87	51	56	66	78	86	60	34	40	90	21	66	86	83	22	81	47	95	73	76	14	38	98	39	81	73	75	69	72	65	66	33	15	21	42	87	21	73	67	94	31	67	28	73	43	75	77	12	42	16	43	23	48	93	41	28	74	72	85	95	21	82	13	14	89	40	49	29	58	80	63	68	63	93	28	71	55	58	27	26	34	84	96	80	41	83	69	33	15	35	49	60	26	62	90	85	34	90	53	45	51	43	74	78	48	78	14	10	41	38	65	39	63	66	18	67	84	34	87	83	71	55	40	12	17	65	93	76	66	75	17	36	83	14	85	90	99	58	80	49	55	34	98	91	47	55	16	25	60	19	80	40	50	97	95	41	42	48	48	89	11	37	42	15	53	49	81	14	30	91	46	41	60	45	36	76	47	84	60	58	45	42	89	25	78	93	16	20	52	55	99	39	100	28	35	59	97	57	44	39	71	98	32	66	57	52	51	37	53	16	69	16	65	29	88	39	12	69	41	25	29	73	38	93	30	41	35	49	50	45	80	35	95	90	97	82	65	40	27	15
16	99	14	31	45	92	73	79	89	67	37	70	90	90	84	83	55	29	47	69	62	11	36	63	10	41	26	20	45	49	42	52	51	18	23	96	52	78	73	28	28	55	31	44	72	31	10	69	80	23	40	71	63	91	46	69	15	49	97	24	13	94	54	84	14	67	60	64	98	17	98	60	26	99	22	35	23	34	29	91	93	38	81	70	32	68	43	42	94	34	92	81	45	70	39	20	16	63	81	47	99	70	81	64	91	51	21	56	55	65	50	30	80	40	12	74	50	13	49	44	16	60	26	74	40	19	20	28	26	91	84	15	66	39	99	59	79	56	27	53	72	20	18	53	87	62	28	86	32	38	62	74	38	14	76	92	25	38	26	13	60	62	85	77	11	36	27	76	49	70	53	35	100	97	66	54	80	78	19	53	73	69	14	95	34	45	46	34	75	62	90	81	52	81	61	79	30	36	80	40	33	16	47	13	59	70	91	25	39	44	46	58	91	71	72	58	17	46	100	49	64	42	59	74	32	37	50	81	80	68	28	93	12	86	40	63	48	31	88	55	43	99	95	43	97	46	24	94	51	94	44	71	31	83	49	79	39	39	51	98	49	58	87	85	33	41	49	30	52	14	30	55	30	41	87	22	80	60	33	47	15	30	69	94	63	29	39	56	36	57	95	78	55	97	89	83	39	70	97	23	56	60	33	60	41	94	29	81	29	42	80	83	13	20	90	44	83	15	83	93	33	100	34	61	81	84	65	71	74	14	75	64	63	72	60	52	50	29	78	84	35	70	38	96	64	13	56	88	19	36	47	27	72	83	75	95	20	61	38	40	85	89	31	44	55	61	12	75	42	16	82	52	45	79	83	73	28	30	48	40	100	11	80	57	35	83	45	95	36	74	71	74	57	20	17	61	93	86	69	91	53	12	12	52	35	47	58	10	11	24	83	35	41	26	38	14	28	70	63	80	61	11	35	85	82	95	52	71	19	60	10	31	52	75	71	29	23	30	78	32	67	80	77	92	73	20	21	58	42	29	60	63	43	36	96	96	58	97	74	77	79	43	35	96	87	97	37	37	75	55	73	51	41	13	91	52	46	15	89	45	20	30	73	86	32	47	51	42	16	31	20	13	66	40	24	37	100	85	59	21
92	83	35	100	96	64	57	51	51	85	96	30	39	51	89	69	62	65	72	64	39	90	89	65	86	98	35	94	47	10	57	57	36	38	98	84	58	41	95	84	70	70	57	52	67	99	27	98	47	26	95	29	67	45	89	61	73	25	18	46	43	71	42	83	58	28	42	97	85	16	96	34	11	71	26	99	40	87	21	24	25	29	93	22	32	43	93	30	82	58	20	60	69	19	31	58	80	12	20	16	15	50	79	24	43	51	18	24	65	64	38	71	99	38	70	86	79	85	47	62	38	32	79	43	24	57	23	38	16	66	76	90	70	93	74	60	82	34	66	13	10	29	72	88	62	58	42	37	78	14	28	42	13	60	51	78	40	65	47	22	17	84	78	20	79	49	72	72	84	63	55	77	28	74	99	86	96	70	56	48	59	43	77	91	43	70	22	69	53	41	23	54	24	39	54	12	68	22	41	50	66	13	11	85	92	83	47	32	75	52	50	57	38	71	25	53	78	96	55	91	54	71	45	62	24	97	25	23	57	25	65	62	42	68	21	70	55	22	99	24	25	53	63	100	60	86	75	72	81	70	66	51	39	15	94	35	11	39	94	66	25	30	92	42	22	95	56	28	74	60	61	34	44	72	81	58	68	11	21	88	78	40	68	34	58	19	75	28	66	28	15	72	76	18	94	33	75	78	80	69	78	97	63	90	61	18	58	49	93	24	23	38	31	78	66	99	43	98	92	96	44	43	35	90	47	65	23	54	54	32	73	98	34	74	49	40	92	71	87	47	32	42	47	92	27	74	96	81	96	79	99	79	41	77	46	46	17	39	17	99	48	96	19	53	40	95	94	27	53	15	75	98	29	87	20	66	62	67	26	60	71	97	41	82	92	34	82	62	44	21	53	45	23	16	67	56	64	58	85	47	76	98	66	68	25	45	84	94	79	52	33	56	79	20	37	92	38	27	22	77	72	57	73	12	31	98	13	15	40	16	86	47	19	26	38	75	58	39	13	42	35	64	83	17	48	74	35	11	40	16	95	41	19	94	47	13	96	33	26	85	22	24	61	35	24	17	94	77	18	49	75	83	38	80	58	36	81	91	31	50	59	41	74	63	45	52	99	80	59	45	45	60	44	63	51	35	63	17	44	74
43	44	91	44	94	43	88	70	87	66	95	76	24	64	82	63	91	59	51	72	33	87	73	75	52	12	24	80	45	43	23	46	34	40	19	57	21	13	100	87	20	95	99	94	92	40	45	74	61	68	71	76	26	56	65	87	13	17	21	64	59	30	26	50	27	16	82	15	46	42	48	21	35	89	45	63	87	27	43	42	21	44	30	88	11	12	39	57	65	19	38	14	32	65	23	15	75	89	18	78	86	25	86	93	52	60	73	23	21	73	82	13	16	42	37	81	89	96	87	79	51	82	43	15	20	91	12	85	44	47	18	30	99	63	84	54	52	75	76	45	30	91	88	53	47	41	44	18	72	69	75	84	44	30	48	12	62	67	18	45	53	18	97	16	85	59	67	67	87	55	28	45	44	55	54	23	48	98	92	56	79	46	33	36	68	44	98	23	76	42	19	77	14	95	64	35	67	46	98	26	53	79	50	84	71	54	35	31	28	24	27	22	81	77	36	26	63	58	31	71	46	46	41	92	77	60	92	47	31	65	88	83	64	64	45	21	60	60	60	47	47	90	78	54	31	61	34	72	66	15	26	47	33	14	67	15	82	26	12	49	87	68	60	82	31	32	57	81	65	69	73	77	85	61	84	68	74	57	44	85	74	98	92	42	80	74	44	89	57	51	90	70	34	43	89	11	11	97	93	13	41	58	51	41	98	99	70	43	37	42	12	20	40	17	43	37	86	67	86	26	41	29	49	50	56	57	93	98	31	26	50	21	61	88	81	69	55	12	75	18	40	71	89	86	16	17	46	71	91	24	94	82	86	23	81	14	42	89	61	26	57	86	99	97	84	51	93	30	40	74	97	90	56	96	17	73	35	37	87	66	67	19	20	10	18	41	41	71	16	19	13	80	12	99	39	48	81	28	26	83	56	52	29	46	90	27	65	38	26	15	52	67	37	87	54	39	29	37	65	22	25	66	96	81	41	61	46	47	48	35	85	35	84	43	89	63	76	62	85	93	51	100	66	88	32	52	19	93	76	65	52	55	37	73	59	75	21	56	57	30	44	20	45	41	83	19	14	62	43	31	51	32	54	87	36	31	18	63	84	54	89	72	42	73	60	11	55	48	81	58	63	26	73	93	86	19	71	33	56	28
30	61	76	60	20	73	46	49	56	12	17	29	77	65	43	86	77	48	93	41	30	86	45	41	43	17	69	17	20	29	43	97	67	23	30	97	95	56	40	27	28	64	61	80	40	43	80	95	37	47	86	23	15	25	70	54	93	94	49	78	67	68	76	73	59	30	55	42	69	29	55	29	71	98	71	21	88	24	96	53	15	31	12	25	94	89	72	55	46	30	79	100	13	45	100	64	63	30	63	76	25	28	78	73	43	64	80	77	72	31	47	28	95	73	95	45	72	29	31	26	84	29	62	95	48	74	77	33	33	53	44	31	16	22	39	43	66	98	100	65	45	22	90	64	17	42	18	58	74	91	74	51	73	43	61	65	33	60	96	35	84	58	85	92	80	13	53	59	43	42	30	38	67	62	12	84	40	27	68	86	50	62	84	31	79	42	54	45	13	50	60	20	21	57	60	37	13	85	17	87	21	78	10	84	85	74	63	20	72	37	60	76	79	58	83	96	20	71	34	70	29	87	20	18	91	13	42	42	23	57	31	10	59	71	12	61	81	81	44	52	23	95	85	33	14	89	98	49	23	45	13	53	30	55	29	52	82	84	23	65	24	12	21	72	49	100	87	98	37	35	52	93	57	76	80	45	73	39	16	55	53	49	67	89	21	82	42	28	66	67	99	20	69	31	38	48	95	29	57	52	53	73	51	55	82	96	35	15	75	69	31	84	52	77	77	20	85	35	47	34	23	94	69	84	40	77	16	70	97	47	86	95	33	97	35	53	34	16	65	59	43	91	44	14	27	98	32	58	89	14	48	70	26	68	47	18	95	11	69	81	45	38	61	50	59	80	71	82	29	56	12	41	79	91	40	45	92	72	88	91	67	88	14	97	76	97	90	93	62	23	12	46	12	14	89	75	39	64	59	65	43	67	15	66	12	99	19	70	65	59	78	20	45	41	63	77	71	72	47	83	71	82	16	71	24	83	34	33	17	13	61	76	42	46	71	17	14	26	25	21	93	81	46	77	80	30	58	14	17	35	44	63	83	14	90	71	15	26	19	51	12	33	26	18	53	38	20	71	19	25	81	42	29	86	25	13	35	44	36	28	84	88	23	51	19	66	95	51	10	82	35	12	84	60	64	99	74	73	41	93
44	85	13	61	66	23	19	58	95	29	71	28	54	26	67	34	76	51	46	39	22	57	15	43	96	69	51	41	62	51	86	79	18	26	99	22	76	60	73	95	51	12	48	40	58	86	18	54	83	37	14	94	16	56	98	75	16	67	17	78	92	23	20	34	48	29	82	94	48	98	21	47	63	95	95	29	62	98	44	55	99	15	81	78	45	84	56	14	29	24	66	20	88	49	58	71	94	90	93	99	39	60	97	12	24	90	52	81	36	98	13	86	98	83	35	77	63	29	86	49	78	76	66	50	72	24	41	68	46	55	66	40	38	63	31	100	99	62	24	40	14	80	98	64	16	49	29	10	51	81	31	67	83	34	66	85	94	12	11	42	52	82	14	81	94	33	54	97	50	52	72	12	25	15	12	94	59	49	71	95	33	89	39	91	44	40	69	57	92	68	83	81	23	38	45	64	99	67	59	34	84	67	56	73	78	89	52	72	69	52	25	47	21	30	83	77	58	18	92	99	29	65	63	26	13	91	12	44	42	70	47	58	87	100	56	46	35	19	99	100	38	51	94	51	25	24	48	53	56	40	16	78	16	33	67	30	59	59	84	63	19	34	25	10	25	24	92	52	67	51	63	99	71	89	44	80	72	88	24	25	58	41	15	66	65	68	15	43	69	63	37	93	47	23	58	17	89	50	96	98	45	44	98	77	52	45	51	40	39	68	83	81	53	62	37	22	31	57	70	94	72	70	41	78	86	14	64	18	94	48	48	41	11	65	30	64	19	51	55	36	95	77	99	51	33	62	44	47	79	27	19	68	44	90	53	63	64	38	81	85	20	97	99	80	49	53	48	54	24	46	13	85	71	98	14	46	35	93	52	51	23	35	42	54	97	99	89	69	92	12	95	67	37	18	82	87	98	70	17	23	67	92	84	79	36	62	36	97	54	42	76	38	39	59	88	78	82	28	50	38	47	91	94	90	97	39	21	85	71	81	17	83	90	93	76	82	16	52	88	14	76	99	32	61	98	27	38	31	65	23	30	82	33	78	81	84	66	44	80	92	95	74	95	35	15	86	98	96	13	30	76	35	36	57	42	32	41	28	79	41	48	82	78	51	45	75	44	14	85	73	93	15	23	78	45	24	27	73	39	80
57	85	94	72	23	76	48	33	11	44	36	28	80	54	89	33	55	99	70	13	23	57	83	47	59	85	31	70	93	28	85	66	62	13	47	87	44	72	26	17	10	53	88	28	34	59	28	58	97	87	84	56	58	43	41	90	43	22	86	84	21	96	59	57	22	47	59	10	89	24	64	42	61	63	14	52	94	67	28	33	56	66	45	89	61	42	80	65	93	37	98	49	33	63	11	75	51	32	39	82	27	62	37	32	19	93	13	36	17	24	79	38	60	74	22	23	94	55	90	50	63	79	13	69	68	53	86	57	21	94	49	56	18	74	32	77	20	20	95	69	20	58	45	90	40	50	25	97	17	79	88	63	47	56	59	48	64	53	73	54	39	67	76	36	22	85	28	35	90	40	84	57	71	22	41	61	31	33	85	58	47	85	100	14	85	89	23	85	42	75	43	11	78	31	63	15	77	62	88	27	71	82	72	38	73	75	83	11	11	25	37	77	60	86	69	23	31	64	66	91	40	78	82	14	77	96	80	93	66	39	56	26	57	51	46	35	34	51	98	64	71	84	93	37	72	94	88	59	19	50	30	71	95	34	80	46	51	36	89	51	75	42	19	89	92	43	99	39	86	58	96	35	44	81	86	71	24	42	38	28	78	34	54	38	35	34	74	50	77	31	91	78	92	40	76	36	72	98	95	39	54	23	31	67	35	71	93	95	61	67	63	97	74	69	23	27	39	92	52	64	30	40	89	88	96	93	67	28	95	95	22	16	18	65	73	18	86	81	74	30	81	53	43	45	49	65	50	41	85	12	98	18	58	88	33	48	78	63	92	24	34	43	93	56	89	15	26	42	23	46	80	30	90	73	77	23	12	25	49	77	65	86	12	36	51	73	69	13	23	13	86	17	61	59	39	93	23	64	40	46	21	85	37	68	89	74	13	71	36	29	74	83	97	23	90	99	92	15	65	82	81	91	80	22	90	21	79	84	95	90	85	15	56	86	89	49	34	95	28	13	43	42	43	99	21	20	19	36	17	59	52	33	74	65	35	70	86	32	60	91	67	32	34	57	50	38	92	86	65	25	24	92	47	12	85	97	25	12	23	94	81	15	29	85	54	15	58	76	96	36	17	62	58	31	24	90	74	34	30	15
