pij																																																																																																																																																																																																							
95	55	92	45	31	92	20	53	84	42	32	48	11	29	64	15	100	38	24	25	98	22	77	84	24	49	35	43	11	62	98	85	33	85	63	34	81	25	44	83	30	50	12	15	50	38	95	24	97	43	49	63	54	79	57	56	25	26	71	31	33	74	88	21	53	60	82	90	16	48	66	23	100	62	41	74	28	43	21	91	54	31	69	25	69	88	27	38	84	94	85	53	46	90	24	36	54	31	69	30	86	92	72	97	58	96	18	57	66	53	79	59	43	93	82	38	72	79	19	69	28	17	27	24	62	38	51	74	47	12	87	72	93	96	93	79	44	34	76	77	49	55	30	79	81	95	20	59	45	23	54	75	43	50	47	55	24	89	52	97	94	76	75	16	74	99	81	34	18	54	20	96	94	53	23	82	34	95	92	21	63	45	14	87	32	21	81	59	14	49	91	39	40	61	14	84	57	67	56	21
50	58	15	61	53	31	50	60	11	38	34	32	46	79	39	44	38	56	38	54	53	66	81	94	66	46	18	85	92	18	74	62	75	88	45	65	31	78	58	94	47	91	65	37	66	77	71	88	21	74	84	81	11	63	39	54	96	61	73	40	18	63	65	32	57	63	42	89	65	24	70	45	42	73	28	27	25	36	26	41	45	98	14	66	99	16	67	67	83	98	32	23	68	47	13	76	69	72	12	52	63	57	91	83	90	84	50	32	86	28	45	71	42	75	77	23	16	70	85	72	76	48	89	49	71	43	88	79	14	12	85	24	79	28	99	95	21	18	21	80	22	65	84	44	74	45	56	33	77	72	23	98	25	30	29	65	49	47	42	54	84	99	62	52	91	51	57	74	56	83	34	56	63	41	48	85	90	41	80	96	40	84	75	39	84	71	32	77	52	86	37	20	86	65	79	92	41	92	67	50
63	30	21	46	99	51	91	14	62	100	82	96	99	71	32	77	99	75	60	29	49	30	45	48	14	86	66	78	35	13	98	87	69	53	86	10	14	25	92	12	69	30	61	13	19	68	39	87	83	17	77	97	16	27	26	88	63	30	49	89	21	72	47	19	79	78	65	41	68	22	30	49	38	28	35	22	74	79	71	31	20	32	17	19	65	28	58	21	57	14	67	39	55	24	73	33	51	17	11	62	43	25	48	75	22	36	15	26	91	16	15	29	94	78	94	50	62	80	26	18	20	73	59	16	30	40	86	19	73	70	75	39	41	97	48	65	24	68	44	65	15	70	61	25	69	27	39	80	34	90	36	66	77	24	12	76	77	19	89	31	71	15	17	97	95	94	91	23	53	36	75	14	33	61	29	19	22	81	13	21	61	89	46	40	81	23	43	91	44	22	34	17	28	69	89	96	41	40	44	41
98	78	82	44	10	72	91	31	59	67	67	75	28	26	16	91	56	77	73	77	81	88	57	60	42	30	64	55	24	87	47	63	18	100	83	92	71	26	63	64	80	25	20	38	52	60	11	15	16	75	79	53	11	49	92	94	11	89	39	61	62	83	66	88	97	93	84	98	31	26	31	87	85	18	87	60	94	69	94	17	58	46	66	36	54	97	13	91	38	72	87	22	38	56	24	76	24	35	65	33	54	37	90	17	61	64	63	40	19	51	59	32	92	35	40	74	57	19	93	48	82	91	56	12	78	72	89	52	75	84	47	10	73	60	59	80	75	93	81	53	28	29	82	27	99	20	24	44	88	13	33	21	14	62	96	90	23	93	80	16	89	51	50	58	97	97	73	71	61	85	58	90	30	82	24	54	57	73	100	70	13	75	75	57	93	76	16	47	26	91	30	86	27	39	13	93	99	91	67	80
18	96	23	60	44	43	24	62	73	21	66	43	58	11	45	58	92	69	92	56	94	86	89	22	27	14	81	18	64	77	51	49	41	59	31	35	98	85	25	15	92	96	30	32	45	81	84	22	11	51	29	16	52	85	75	74	80	50	37	35	57	60	14	36	77	49	71	24	81	99	13	19	96	59	83	17	63	32	19	44	86	10	25	45	43	51	68	75	76	88	81	52	23	37	49	10	32	85	99	39	75	35	91	53	58	42	28	46	36	13	28	98	33	93	38	48	88	22	86	10	91	69	27	46	62	82	41	67	36	18	55	61	61	18	70	37	41	56	36	75	45	51	77	59	15	70	66	72	63	50	41	99	40	89	13	92	89	73	46	94	72	64	46	94	68	76	92	86	41	52	97	96	70	17	30	57	36	22	39	47	29	66	16	45	58	98	71	63	82	26	12	15	15	21	69	86	33	21	17	15
60	55	12	67	33	35	31	28	38	99	80	34	96	93	96	53	53	87	67	51	20	67	79	25	67	56	14	96	37	22	82	83	82	33	63	67	32	85	14	59	31	17	60	74	63	76	62	94	82	51	27	92	49	56	99	83	52	71	27	17	14	66	55	57	89	74	59	67	42	80	24	71	79	92	78	20	93	13	99	34	77	39	89	23	92	29	37	79	70	19	59	89	62	65	74	91	62	57	81	95	33	17	76	62	53	74	95	61	39	53	78	92	19	94	85	58	26	49	26	91	39	98	93	72	49	29	91	76	81	95	43	73	56	13	81	32	95	30	43	82	69	14	18	32	81	39	42	36	19	58	28	32	78	45	53	50	25	25	67	80	76	67	68	63	68	32	14	89	95	26	56	52	26	14	100	76	76	64	98	73	75	38	48	64	29	88	65	56	70	45	90	36	80	28	47	34	81	50	91	95
34	41	14	56	89	62	85	89	49	40	19	95	77	74	17	46	29	95	96	72	65	77	87	11	10	35	13	16	16	45	98	84	67	100	44	68	48	93	11	68	91	95	28	51	46	12	45	41	97	38	57	54	89	76	81	11	46	15	93	94	82	92	88	82	74	52	39	34	10	80	78	66	45	81	31	37	29	25	72	100	46	48	40	47	15	11	23	47	99	25	24	44	85	80	87	89	99	69	41	62	60	49	92	77	35	42	72	34	54	52	28	84	73	73	90	43	62	84	47	81	40	90	49	25	41	45	44	44	47	26	24	23	14	54	23	95	15	30	88	20	47	23	75	55	24	61	37	33	86	39	84	98	37	92	26	98	83	43	72	20	75	89	54	85	19	88	64	67	58	65	29	22	34	93	30	95	23	95	98	52	76	62	76	79	26	79	56	68	61	31	94	92	15	57	91	68	86	49	40	67
47	94	83	67	35	84	37	38	44	74	72	71	84	76	97	95	62	88	40	33	22	13	50	72	93	36	86	15	62	39	23	46	22	37	23	48	14	97	13	23	48	29	14	97	34	43	54	78	77	37	38	90	72	71	27	45	100	55	78	39	92	43	14	36	68	22	56	91	60	77	39	87	58	54	81	32	52	47	68	46	13	99	21	25	11	12	35	35	79	90	15	16	34	56	57	99	44	95	76	35	35	52	18	83	93	71	88	80	97	20	63	43	31	29	84	72	15	94	68	22	83	25	18	40	75	14	35	14	47	90	14	66	80	39	11	80	13	30	40	86	47	35	69	17	47	55	10	78	94	98	98	25	20	91	46	82	78	75	14	49	64	74	27	78	56	88	14	30	35	80	10	25	25	16	10	94	72	80	58	43	62	12	56	95	15	48	26	31	83	49	17	34	72	29	61	63	93	16	64	55
63	56	95	63	41	18	18	59	39	90	51	82	27	28	41	65	48	28	33	14	65	98	50	34	77	45	36	40	97	78	16	93	65	47	20	26	29	53	42	25	41	48	19	71	70	25	24	52	20	91	27	27	32	81	97	68	35	42	44	95	91	38	42	58	17	22	12	11	27	23	79	59	41	19	70	77	14	22	87	69	27	61	64	33	58	93	88	81	18	33	32	25	59	61	80	29	56	79	96	54	76	12	45	31	81	12	63	81	40	44	83	100	39	15	51	47	80	59	72	23	38	48	68	57	56	21	10	56	36	75	76	30	16	65	14	34	42	37	95	42	58	96	96	42	57	41	49	21	91	97	77	75	73	26	98	46	36	89	20	75	46	81	44	71	97	16	62	30	56	12	83	48	48	70	19	56	73	69	100	75	27	64	79	49	89	52	37	76	66	19	91	86	95	86	51	86	83	59	33	21
80	30	45	64	40	15	58	90	53	79	21	53	85	74	57	82	77	80	34	32	49	85	70	34	32	70	60	18	79	94	11	87	84	31	86	61	40	30	65	50	59	49	91	84	17	37	48	36	29	49	48	58	64	31	47	98	96	51	17	50	44	41	98	66	69	96	76	16	83	78	22	10	19	43	56	27	47	37	55	60	96	85	71	40	92	91	56	97	68	57	55	76	81	37	87	73	78	42	45	78	78	81	90	51	93	67	14	90	41	12	43	57	99	55	36	48	30	39	34	94	37	61	26	80	31	24	47	70	83	67	90	97	68	80	74	18	42	22	66	83	16	11	64	65	39	60	38	32	92	76	65	27	99	79	78	35	92	93	75	72	61	65	81	83	19	72	70	85	31	68	56	59	48	11	63	24	50	51	75	69	83	39	85	98	81	98	48	46	95	12	70	68	81	94	37	73	22	58	27	68
76	64	42	43	63	67	45	40	19	41	45	17	71	68	45	59	79	46	26	62	20	13	69	82	100	24	24	74	87	56	69	23	24	43	36	81	28	39	11	68	47	20	55	23	81	100	76	63	88	80	58	71	39	76	48	21	59	80	63	69	18	43	17	43	72	32	21	65	43	94	55	88	58	60	14	70	68	46	32	62	58	95	17	31	61	44	39	28	12	15	40	74	78	85	85	76	29	46	16	43	60	38	65	56	93	99	79	33	71	89	24	73	81	88	61	50	13	98	35	54	64	73	36	63	50	17	75	58	44	13	27	70	42	61	48	95	41	56	90	28	32	35	84	71	26	79	71	35	51	62	49	76	41	46	21	14	83	40	32	33	13	99	62	30	90	68	51	97	53	85	46	55	43	44	23	88	82	99	17	86	82	31	37	51	94	66	54	25	94	27	89	40	85	99	95	20	77	77	55	47
45	37	39	40	34	60	63	20	50	14	48	44	74	43	27	89	46	46	97	30	55	65	21	75	90	55	74	97	94	14	67	97	100	50	35	22	86	49	94	23	50	78	75	20	34	71	55	12	48	33	54	84	10	19	65	23	14	37	95	39	56	66	63	31	96	68	59	15	49	17	59	98	58	79	60	98	66	25	50	16	100	85	90	54	85	48	45	97	23	90	21	16	81	89	62	52	52	43	88	78	29	73	27	21	66	96	44	55	51	92	67	86	68	64	28	24	33	14	29	43	35	49	34	26	48	62	89	94	83	43	89	75	100	100	34	83	29	67	56	24	12	29	11	82	11	45	66	92	12	34	26	86	66	64	56	46	58	59	79	89	72	56	85	71	78	72	69	87	18	18	16	43	59	95	79	12	99	92	92	66	97	30	12	30	13	69	62	64	41	75	90	61	32	55	70	53	39	90	80	15
56	77	44	44	80	51	70	25	22	73	47	85	33	66	19	77	60	96	10	13	33	52	11	45	57	87	48	40	71	43	83	89	88	36	64	21	56	40	61	92	83	23	33	32	71	38	16	51	11	30	20	42	54	75	63	60	34	45	80	84	62	34	73	20	47	26	26	77	85	84	55	38	19	57	92	27	70	11	27	55	30	14	80	57	52	71	17	21	88	56	68	11	19	90	86	46	60	42	41	90	43	76	82	60	56	54	55	70	100	100	40	17	11	33	30	79	53	66	39	79	49	69	89	89	59	99	57	21	29	24	56	63	72	79	21	40	63	91	70	49	64	89	98	52	55	48	74	42	94	12	69	65	39	65	66	22	95	96	19	59	57	97	57	28	34	82	49	27	98	29	39	30	38	85	18	27	78	78	55	96	54	99	78	29	42	90	61	26	61	96	83	29	16	99	49	15	47	91	48	42
41	65	66	58	65	70	76	100	14	62	22	50	82	90	24	91	59	39	88	35	39	48	46	80	18	94	50	22	95	35	30	43	51	87	32	80	68	43	47	45	76	68	50	80	73	35	50	10	85	82	67	24	24	29	94	92	96	87	35	93	12	32	25	15	43	54	58	82	38	33	15	33	22	78	71	86	87	78	36	80	57	98	26	36	85	44	91	96	86	48	70	63	92	41	12	60	14	30	20	35	58	38	30	17	98	69	14	72	84	92	58	65	25	31	72	96	31	96	56	32	49	19	25	62	62	43	17	11	99	76	62	71	35	25	49	23	80	13	87	46	51	45	81	42	85	39	78	19	54	36	19	90	36	38	19	29	86	54	82	71	43	94	38	37	41	13	57	85	58	87	76	79	99	16	11	37	77	97	92	94	99	34	17	89	29	31	27	13	19	34	93	79	12	65	22	28	84	61	38	88
89	80	15	35	13	35	91	32	69	76	46	89	37	77	94	45	61	16	53	16	95	23	70	25	36	58	41	13	68	57	30	32	34	55	82	84	56	39	48	91	89	83	73	77	48	54	59	90	61	24	66	81	59	45	46	92	25	29	91	20	66	64	73	59	74	76	54	17	92	35	51	83	32	43	84	83	52	32	96	61	99	59	56	97	23	61	86	32	86	54	64	72	20	38	14	42	69	30	61	78	89	38	45	85	40	42	74	71	16	45	64	36	56	48	19	84	85	58	26	58	33	25	82	75	91	99	64	54	88	56	79	51	78	91	51	38	71	73	41	83	87	10	62	10	13	22	27	67	97	56	39	61	79	89	36	99	70	26	67	25	46	51	54	90	46	59	44	49	22	41	25	75	29	30	46	95	71	21	29	33	13	84	87	26	77	57	89	78	94	23	92	87	15	72	36	21	58	60	42	77
58	95	21	81	48	61	69	24	73	68	37	23	40	100	71	46	40	76	42	12	13	34	61	26	18	81	70	36	27	11	74	98	85	19	62	44	47	74	93	23	100	89	13	41	39	65	25	24	40	13	76	28	91	73	51	52	55	86	15	42	54	57	51	69	91	35	35	73	46	22	24	65	29	69	17	71	76	70	89	84	26	55	55	31	51	81	74	26	59	80	66	43	96	91	49	50	49	92	50	16	22	87	58	56	46	17	46	97	26	32	37	66	33	67	40	12	66	18	11	66	67	40	20	50	43	46	17	53	46	72	28	59	99	64	86	49	22	18	21	40	48	74	12	13	43	87	88	23	16	43	44	94	87	77	67	79	15	23	52	91	86	60	85	23	25	23	77	92	39	14	27	53	40	37	35	30	94	43	40	70	82	92	57	60	62	13	34	33	18	22	50	64	32	88	93	65	44	97	46	81
wj																																																																																																																																																																																																							
51	23	91	81	60	6	42	24	3	17	25	16	40	58	7	5	65	24	17	51	89	64	8	9	70	39	53	45	9	91	14	12	41	75	100	53	35	58	55	29	67	7	17	46	91	57	33	23	51	83	19	34	56	79	6	73	74	25	56	38	51	97	64	43	2	27	71	63	49	54	30	6	77	24	41	36	72	21	6	10	94	79	4	27	61	34	52	90	3	81	23	73	24	17	25	69	42	20	46	84	59	12	95	62	33	69	35	28	15	13	64	26	37	20	24	54	52	44	85	42	4	69	92	67	96	66	45	64	24	95	82	28	78	14	18	12	3	52	49	85	57	81	87	22	97	6	10	13	69	93	9	42	35	74	22	29	30	22	6	5	78	27	61	73	59	89	43	62	36	15	12	6	14	91	50	72	26	43	16	93	72	88	27	26	97	35	80	79	85	86	59	82	89	63	40	87	95	72	62	67
