pij																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
66	41	35	81	73	55	80	79	10	34	66	83	87	82	71	77	80	34	61	85	44	40	57	62	52	22	83	69	90	81	70	15	29	63	80	78	22	13	14	44	79	88	80	55	41	47	33	20	51	77	60	86	79	54	95	15	21	76	19	46	79	74	53	13	40	90	22	74	41	69	97	51	60	91	24	92	12	27	65	28	36	35	20	33	91	86	25	33	89	17	17	30	21	18	77	99	56	59	94	19	87	41	70	94	20	75	33	86	23	44	36	23	81	28	19	18	72	79	87	81	96	82	43	64	14	14	53	81	32	31	95	30	43	79	88	74	28	74	23	95	96	71	30	55	34	13	37	27	40	59	63	12	77	49	85	31	85	22	85	43	51	76	66	53	46	77	29	48	83	14	30	100	36	76	29	76	92	29	37	79	82	75	34	69	25	65	57	51	59	39	50	81	85	27	44	91	33	26	10	34	42	11	52	34	49	75	37	23	63	26	63	42	61	31	62	53	17	40	75	13	48	18	45	46	61	79	44	89	84	47	19	19	30	81	44	69	90	42	94	71	50	48	70	98	19	18	60	69	35	43	88	70	83	46	99	58	79	85	44	26	26	60	85	83	80	82	59	63	70	97	54	88	69	76	26	76	76	62	58	55	64	93	29	97	74	11	94	94	72	15	53	64	23	98	14	10	35	16	20	93	81	31	69	53	15	13	67	22	86	21	87	47	73	14	88	23	18	71	78	12	25	11	28	21	44	63	59	71	94	59	11	67	89	97	18	32	14	39	75	54	83	32	47	53	85	26	18	30	20	33	78	27	29	11	71	64	13	76	64	12	96	53	87	29	77	14	63	80	96	54	52	46	25	98	90	88	21	76	31	71	26	30	24	28	60	54	35	97	46	37	83	26	27	63	63	70	23	38	36	67	31	57	89	89	36	72	62	70	80	48	93	82	45	73	57	94	25	19	47	42	87	56	57	33	46	70	29	37	67	26	88	28	91	19	42	38	25	68	46	27	67	82	21	76	53	28	53	73	27	56	43	36	81	34	32	27	36	40	57	18	82	87	30	35	14	57	95	54	88	61	17	46	63	42	64	57	78	97	44	15	50	81	61	76	37	47	73	58	85	81	16	31	86	69	57	50	47	17	33	85
55	29	58	88	17	14	57	49	26	17	61	90	12	18	52	22	50	20	34	32	10	25	11	75	41	73	71	97	90	19	21	65	68	46	45	39	83	23	93	37	66	54	37	56	99	79	92	72	55	24	57	89	23	94	59	97	91	89	74	82	99	90	55	94	65	99	25	32	15	39	85	49	99	53	17	97	30	68	33	25	67	86	82	77	17	85	85	51	61	39	15	36	71	38	98	90	58	18	57	53	46	81	97	11	86	33	76	43	31	16	93	68	46	98	49	77	24	59	79	27	16	60	66	11	60	36	52	99	72	96	71	74	13	62	34	21	79	85	91	48	39	78	81	68	83	96	18	72	90	83	28	41	20	96	51	97	82	46	61	96	66	86	23	97	31	13	72	58	28	49	51	45	64	65	98	71	71	55	18	93	38	67	23	33	49	31	50	70	37	64	42	50	49	43	68	36	69	15	28	49	29	47	97	21	59	86	79	84	81	84	98	35	97	40	61	11	80	30	21	92	54	49	96	97	25	99	73	65	36	47	17	55	90	85	65	30	60	22	59	30	55	92	23	37	76	73	32	51	36	82	80	92	90	27	68	20	16	41	67	34	29	61	67	41	38	48	83	65	37	47	23	26	52	38	83	90	87	97	73	75	13	99	81	27	42	50	96	43	61	87	16	34	41	54	15	96	21	65	32	20	88	64	90	64	42	69	36	45	96	99	72	98	56	55	26	65	95	88	75	85	29	89	68	97	99	99	46	70	15	25	71	11	99	80	79	13	69	93	92	18	89	91	37	62	16	14	35	73	27	58	56	93	33	15	53	39	17	37	79	26	46	94	97	75	32	22	54	55	24	61	72	55	63	30	89	47	77	34	45	48	89	12	52	14	36	47	54	86	20	78	98	95	51	72	80	94	41	94	67	44	40	88	99	75	33	91	87	20	64	40	93	66	91	86	13	69	44	23	16	48	41	83	58	32	35	22	24	28	39	72	86	29	65	46	27	69	91	86	66	35	81	23	100	78	48	59	19	10	16	54	26	68	46	49	14	89	98	40	14	59	41	41	22	32	57	62	12	84	60	75	14	48	94	77	24	96	41	71	53	75	70	98	39	40	42	36	49	78	95	56	74	34	28	70	31	78	11	14	87	100
39	13	32	59	29	69	70	40	65	94	52	14	89	72	32	57	65	34	96	19	14	14	63	29	91	94	29	23	37	36	15	46	96	40	95	52	48	42	20	55	61	95	70	99	44	68	20	19	30	60	27	71	46	49	33	17	67	88	57	43	45	79	90	57	31	32	77	58	51	60	18	87	65	62	89	36	34	98	38	83	67	67	50	90	55	59	20	98	97	37	59	12	23	100	40	45	99	43	88	53	88	100	88	32	74	33	91	85	90	69	91	40	38	69	55	11	90	27	61	16	13	52	75	16	46	21	36	24	49	60	27	66	37	50	85	46	21	57	19	40	96	99	52	16	38	66	72	94	74	43	15	98	59	38	27	18	55	73	79	26	61	72	88	64	80	55	18	27	90	38	49	49	41	93	50	46	57	37	39	78	78	25	69	80	97	63	35	40	12	51	62	36	16	35	100	11	20	77	83	93	89	40	63	22	82	18	72	69	62	33	22	70	90	24	74	95	45	10	16	26	48	89	94	40	69	75	15	44	58	66	74	67	68	50	10	93	89	61	72	59	17	26	57	97	70	74	74	91	97	48	13	71	45	35	62	75	29	100	64	19	28	25	43	67	86	39	78	46	84	60	90	51	37	62	48	60	63	19	74	92	30	30	99	93	37	69	12	73	13	52	72	19	50	12	50	49	42	36	67	84	62	11	87	24	63	30	86	88	28	81	18	25	97	89	44	63	55	27	46	63	72	59	38	15	34	38	35	39	73	98	45	66	11	62	74	76	17	31	16	45	15	21	74	37	83	86	33	32	29	18	32	15	37	51	39	38	47	57	17	47	37	96	93	67	21	43	45	22	97	88	82	36	84	78	75	93	98	11	31	52	12	13	51	78	80	72	90	61	97	28	41	36	92	23	30	70	49	60	11	86	10	36	17	69	23	32	78	90	69	65	33	50	87	12	33	89	32	56	23	50	64	82	44	67	65	57	23	76	11	23	55	49	48	36	97	95	22	11	28	95	43	34	32	73	47	81	71	74	99	75	83	67	94	93	25	21	40	33	70	24	74	88	17	35	49	62	69	41	79	61	62	34	66	19	70	53	47	98	98	89	54	41	13	80	66	72	24	21	40	74	45	28	86	44	63	99	71	79	17	93
19	42	38	68	90	25	36	57	29	79	77	58	61	93	40	43	77	84	28	87	25	80	40	100	74	91	91	81	29	43	71	27	90	75	97	69	73	76	14	12	65	58	63	92	64	12	56	48	50	32	21	74	35	69	11	43	23	70	96	20	94	79	12	88	31	22	22	12	39	38	37	64	25	86	73	71	16	16	34	14	39	31	82	28	67	11	83	30	91	37	92	31	68	13	61	91	85	61	89	89	51	86	38	88	65	55	84	75	38	59	87	87	12	66	52	36	32	96	23	53	84	21	81	72	65	42	88	77	42	99	83	35	88	74	31	11	38	61	10	16	19	46	96	79	83	22	86	93	95	99	37	42	69	34	84	67	33	80	55	76	22	41	85	99	76	80	17	64	94	77	90	58	73	65	80	51	86	74	46	92	54	65	73	97	43	66	63	10	41	78	98	26	73	67	21	57	39	97	18	97	37	70	95	99	19	39	32	53	88	78	69	51	58	17	47	56	36	18	48	33	33	19	47	99	62	32	77	80	10	87	35	83	17	22	66	44	92	36	98	90	98	50	78	23	93	89	50	84	15	89	28	76	97	85	32	42	63	73	64	63	74	95	78	25	42	63	32	55	88	86	96	23	97	87	94	87	39	90	47	74	99	74	32	47	33	59	56	21	50	38	35	22	29	52	36	35	66	46	58	56	45	13	23	13	73	17	80	36	74	21	26	24	80	94	91	15	100	12	82	83	84	99	90	91	86	27	42	46	28	83	94	79	71	81	63	62	78	20	33	19	63	11	82	54	62	94	59	36	28	11	38	61	64	29	34	90	70	97	68	34	45	53	72	24	19	53	18	68	78	87	82	65	26	92	54	19	65	98	25	50	11	64	63	30	35	96	27	44	45	77	15	11	66	34	81	62	10	14	89	54	23	58	30	87	84	54	48	87	76	95	23	39	36	34	23	95	88	68	89	57	27	49	30	69	33	67	32	51	98	86	97	17	45	39	96	56	73	16	92	29	84	58	92	21	100	21	49	53	96	98	29	25	31	22	34	55	78	91	87	77	42	77	92	73	49	66	60	59	67	10	53	37	65	35	82	23	37	79	67	11	92	57	40	100	35	94	65	62	17	93	88	95	20	29	30	60	37	43	23	24
74	53	27	21	65	68	72	52	10	89	61	52	80	13	58	34	11	42	73	50	21	100	49	58	72	84	41	17	80	82	67	17	17	56	43	87	79	55	97	20	51	19	97	39	60	28	54	39	91	64	76	72	98	88	35	61	40	71	32	68	31	46	28	40	22	76	76	14	20	84	78	49	85	13	62	41	24	35	30	35	78	26	67	40	16	19	94	72	91	56	51	78	49	99	39	97	79	92	96	50	21	26	80	59	49	19	11	74	87	75	12	56	85	90	31	88	72	28	52	92	85	23	19	71	55	30	16	19	42	62	15	78	22	70	57	68	16	78	81	92	36	47	92	76	16	11	10	23	68	38	83	90	65	38	23	57	51	69	73	99	65	44	17	65	98	84	44	26	44	54	41	84	39	20	45	28	93	30	49	66	57	82	87	70	82	94	54	86	66	48	40	54	45	81	90	74	86	26	37	19	53	87	95	40	23	82	95	82	80	55	12	89	26	76	59	20	80	27	71	63	36	98	22	58	90	76	53	15	43	69	90	50	59	77	68	63	45	91	35	64	62	80	94	30	67	43	38	71	80	31	83	64	31	42	74	12	14	33	75	56	29	19	11	95	58	71	97	25	13	88	59	36	47	30	97	84	68	11	42	77	43	85	56	47	27	51	19	67	36	35	81	55	41	61	74	52	34	33	97	65	43	81	95	73	13	66	57	30	91	69	31	85	70	67	22	80	32	21	40	40	84	37	75	35	26	70	12	32	14	83	76	86	53	81	77	38	80	43	81	16	46	16	25	67	68	82	93	26	42	69	61	42	25	12	43	53	34	23	71	68	29	88	50	57	59	49	56	51	82	31	99	34	73	46	51	96	31	79	94	96	21	63	33	18	60	65	51	13	18	22	91	64	95	71	76	78	80	87	37	41	10	54	93	40	94	39	58	49	86	91	43	24	83	63	68	91	50	34	46	12	64	73	44	46	17	75	43	20	36	11	18	58	56	51	52	68	67	65	29	93	89	58	46	78	36	23	45	48	62	88	59	48	19	51	62	84	33	69	99	82	37	19	60	11	90	39	91	49	39	36	61	79	90	78	100	91	75	25	62	74	17	27	20	20	55	69	92	100	19	14	94	90	62	48	42	17	72	85	61	29
37	53	19	38	86	12	89	99	49	78	23	29	63	35	38	86	72	31	27	31	100	53	20	15	91	59	26	28	57	32	21	99	68	71	55	34	59	55	71	84	54	27	49	74	71	59	24	97	36	33	78	83	59	17	16	58	82	85	15	41	85	72	17	94	35	32	68	59	18	21	63	92	77	52	18	92	70	54	74	61	67	34	51	49	35	40	55	30	48	73	97	95	21	61	13	92	21	40	27	77	31	23	30	37	41	40	70	42	65	55	27	64	37	88	18	95	26	59	36	92	96	74	99	27	67	59	51	27	39	37	54	52	86	81	53	13	59	74	43	71	53	67	81	65	91	66	10	81	56	61	65	97	63	13	95	86	37	68	29	94	80	85	33	65	35	36	34	60	15	40	23	36	34	39	87	42	39	28	54	91	81	60	46	96	11	93	59	35	51	37	85	68	35	52	39	82	61	64	14	40	42	30	83	43	55	10	91	99	77	87	78	39	68	16	81	99	88	71	47	19	70	76	23	60	55	57	88	26	80	89	93	84	39	80	85	71	59	75	22	95	58	66	83	55	45	76	92	19	86	42	81	29	34	21	91	11	22	40	73	74	15	50	16	28	45	60	23	51	35	48	99	88	94	69	24	91	62	18	60	61	43	46	54	74	68	52	58	33	42	52	61	31	68	33	89	13	22	70	36	11	74	21	15	16	19	65	17	67	65	28	24	12	60	60	23	56	89	72	47	75	90	94	73	61	50	73	13	19	39	25	12	34	67	86	37	94	27	97	65	13	12	98	64	50	15	26	98	27	88	44	81	12	100	22	21	86	92	41	97	50	46	90	75	39	49	31	21	64	52	97	29	10	90	68	33	82	74	14	43	51	36	82	91	96	73	11	69	21	52	94	33	33	36	84	71	42	42	58	15	17	70	32	42	58	95	31	49	29	79	55	20	91	69	29	50	77	58	85	96	72	34	27	28	44	75	86	69	10	91	34	72	99	84	96	92	37	92	82	10	11	67	26	70	53	80	38	85	40	98	55	88	21	20	81	10	74	20	33	11	23	52	66	38	38	18	46	35	73	31	39	73	29	13	73	24	88	56	70	33	72	55	23	38	60	29	87	31	52	62	97	11	93	94	51	66	42	15	39	95	89
27	87	58	66	33	37	33	37	77	63	37	52	11	53	12	43	15	40	99	16	10	10	11	42	93	36	71	71	77	74	73	48	21	93	49	88	52	12	56	28	26	42	81	86	54	58	21	89	45	92	60	19	99	25	34	78	37	46	48	64	34	78	69	60	55	30	12	82	82	30	79	100	47	70	27	50	69	35	39	76	70	90	75	63	92	82	51	79	47	63	73	56	22	47	52	47	55	32	91	28	50	16	68	46	22	70	70	95	80	47	47	37	92	84	35	60	22	46	53	54	37	31	98	33	38	29	64	36	35	54	55	24	92	27	51	92	100	73	61	85	99	75	46	54	95	46	23	17	72	24	45	91	80	59	89	83	56	37	22	54	52	57	32	58	51	25	57	18	68	37	22	43	73	21	33	89	12	41	70	75	65	45	79	94	68	98	29	43	69	63	23	39	12	46	22	47	50	66	70	98	49	29	43	87	61	56	12	84	39	66	25	81	91	85	49	12	96	13	20	38	71	73	69	46	31	28	40	84	15	68	12	39	43	69	60	12	17	97	85	68	25	91	53	74	32	16	26	17	48	53	27	45	33	54	99	30	95	45	38	96	27	10	26	54	65	57	77	88	52	96	32	44	52	75	19	66	87	47	12	95	70	60	86	59	78	59	89	87	23	95	48	95	75	72	70	89	26	93	38	13	71	78	98	74	73	77	69	63	17	50	58	49	72	34	90	63	30	88	63	27	27	32	40	96	91	20	76	64	24	32	11	51	32	79	62	51	75	27	58	25	69	65	59	70	16	91	55	39	39	18	81	65	39	16	43	95	66	89	48	72	70	13	31	45	30	25	88	46	27	77	61	44	44	23	24	50	81	37	59	82	74	86	41	22	49	56	94	28	21	18	32	85	89	70	10	61	28	55	44	62	54	14	86	89	67	40	33	89	24	62	32	89	76	86	16	73	55	36	99	32	51	81	73	47	75	60	58	37	17	75	72	22	99	47	58	28	53	60	47	80	65	97	15	97	64	25	74	67	91	87	59	37	39	90	89	60	74	23	49	38	96	82	49	70	82	90	43	26	24	89	55	65	59	76	67	50	74	52	54	57	72	79	11	26	89	84	46	56	48	76	68	44	20	14	41	38	90	95	72	100
33	34	59	44	96	12	20	33	81	19	12	87	21	82	17	40	27	85	26	66	20	18	50	39	19	53	73	81	66	44	56	14	31	28	29	32	53	19	98	95	66	61	13	28	30	42	20	90	66	23	20	68	13	99	59	64	52	41	37	96	39	66	85	12	35	88	42	25	72	86	11	51	15	98	13	25	54	98	69	47	56	33	91	60	32	47	79	47	65	86	23	62	26	36	13	82	32	63	88	87	28	92	94	99	73	39	72	89	61	99	53	33	81	46	16	19	81	22	55	96	91	29	45	53	55	16	68	42	52	16	68	95	11	24	88	57	95	23	17	32	93	39	55	78	24	26	96	35	47	44	71	21	81	70	68	79	41	75	42	37	39	62	53	79	71	17	79	40	94	69	65	98	76	57	44	76	87	65	15	60	17	57	88	74	82	91	28	38	30	65	23	61	87	64	13	21	32	83	79	68	94	69	86	92	62	70	21	30	62	59	99	65	59	53	53	79	91	84	15	33	57	92	46	41	95	79	24	25	63	24	22	82	41	57	13	61	75	96	55	44	13	41	90	87	49	92	64	58	52	66	91	20	59	59	41	83	37	44	38	20	20	78	81	69	97	62	15	84	70	70	98	63	79	72	37	79	100	13	21	26	19	63	71	13	54	22	75	22	76	16	52	10	17	29	48	28	84	14	71	74	26	85	97	37	64	79	99	87	80	16	42	37	68	53	48	11	17	88	98	32	97	32	94	44	97	90	76	26	23	91	26	35	47	96	12	42	91	50	49	52	96	47	27	39	36	45	40	61	74	76	30	76	60	54	63	69	97	38	30	40	14	15	51	47	55	87	38	98	15	23	83	12	45	52	26	20	96	80	19	29	98	94	73	13	81	60	11	70	28	60	68	12	52	35	47	90	78	66	40	76	23	25	49	51	38	16	73	77	52	83	90	56	72	88	74	53	25	26	79	76	48	23	23	35	22	82	81	30	42	91	13	28	13	14	71	23	70	70	13	80	56	56	73	25	63	16	67	95	82	54	69	32	32	77	64	19	19	81	38	21	75	35	66	59	30	39	82	11	87	61	45	26	43	23	96	20	14	10	80	16	24	32	86	91	69	66	35	10	48	14	59	49	26	19	37	98	44	59	99	44
52	14	92	16	45	57	52	51	91	48	42	45	23	15	12	20	11	87	96	32	69	79	10	66	76	17	25	14	63	36	32	58	45	28	88	56	54	43	41	43	24	28	82	92	28	49	66	37	83	68	86	19	13	36	95	17	89	100	10	64	26	90	81	86	46	77	96	61	81	61	87	63	65	37	38	57	44	55	18	59	71	43	42	97	26	42	19	42	86	27	53	91	32	26	75	79	50	52	42	66	48	44	14	44	45	25	89	79	70	90	84	70	91	44	87	94	78	13	21	13	77	92	35	39	12	44	89	85	47	29	55	99	17	63	50	99	20	52	41	72	42	36	63	70	35	45	92	92	78	94	68	45	25	28	47	45	80	61	57	37	50	85	25	27	48	54	45	69	66	13	35	12	81	53	67	79	23	15	56	18	13	14	93	53	51	61	88	34	72	28	49	56	24	48	51	18	97	95	60	70	44	50	97	81	36	46	47	15	30	44	85	52	26	92	44	49	24	14	36	97	69	99	39	44	12	43	47	23	42	71	11	18	79	86	41	25	78	82	57	13	89	79	77	95	87	27	66	42	52	34	51	69	52	27	73	63	85	70	41	52	75	71	60	48	100	94	46	14	97	28	60	93	19	16	12	97	79	62	81	71	91	51	22	81	64	49	86	24	36	26	82	26	84	45	14	52	78	64	48	94	41	67	21	20	84	46	26	41	62	60	15	35	81	45	17	65	97	42	23	64	72	15	17	70	81	18	55	78	35	54	78	50	43	32	16	19	32	66	62	27	21	94	41	46	96	76	36	68	10	74	34	11	34	79	94	72	13	56	56	33	71	70	46	44	30	76	40	81	78	65	69	90	85	64	24	95	30	88	10	43	88	54	15	30	32	41	23	74	14	33	82	13	13	99	35	23	92	60	34	16	69	31	15	77	74	71	31	77	30	57	37	84	97	72	11	81	14	81	40	48	67	88	15	98	10	60	89	40	60	12	14	63	38	82	20	24	63	59	25	57	22	24	87	53	68	53	74	80	29	23	75	86	80	87	85	34	91	11	13	66	46	51	81	46	14	76	11	26	52	62	90	61	89	73	83	15	72	36	36	12	79	56	22	95	38	74	43	26	83	34	100	86	46	64	28	28	91	67	59	35
96	79	61	98	13	59	61	99	78	19	56	26	78	70	28	92	67	45	26	89	69	44	23	47	34	14	97	18	65	21	61	37	26	57	16	78	87	23	35	38	31	67	25	69	73	44	76	44	98	63	85	47	34	43	20	59	15	46	78	27	41	38	18	24	78	87	24	26	51	41	67	61	27	19	14	83	99	67	58	36	16	68	91	99	14	95	78	41	52	47	12	70	40	35	83	87	70	21	95	35	14	91	29	91	11	39	51	41	92	45	29	48	91	49	81	66	78	83	58	100	54	16	76	73	87	54	67	80	32	33	85	40	70	44	73	63	12	73	13	20	96	69	15	74	46	70	21	53	18	79	70	54	37	73	58	13	15	19	15	71	16	37	38	45	58	19	66	65	37	19	23	23	25	53	42	19	76	69	20	92	59	24	51	75	89	98	29	11	67	25	23	60	65	71	86	80	40	12	21	68	31	77	68	53	51	64	34	69	30	67	85	56	33	47	94	72	41	70	94	47	27	94	31	87	94	43	48	66	66	18	16	71	84	34	45	53	57	86	60	31	20	52	41	71	69	55	44	56	43	94	72	11	46	76	30	48	22	25	60	89	61	83	45	21	97	90	47	57	98	65	78	86	54	36	81	71	29	48	33	37	87	58	66	81	94	69	14	36	27	52	17	29	21	56	33	21	90	16	98	44	68	98	25	66	47	46	27	62	85	73	78	77	39	48	71	50	12	75	86	61	30	55	64	11	39	12	14	40	32	91	34	56	92	94	77	50	99	36	76	36	17	78	44	90	58	68	11	36	60	73	38	86	32	37	18	29	21	20	42	19	96	46	74	78	94	44	48	89	49	85	62	71	51	63	44	68	80	25	72	40	54	73	27	60	45	72	81	21	81	53	24	92	39	100	65	96	53	34	43	45	50	49	71	17	25	74	86	67	44	23	69	36	64	40	73	32	31	32	45	42	21	40	69	53	82	61	25	57	38	43	22	95	44	85	71	56	65	69	87	53	77	32	20	53	58	38	77	50	96	39	95	87	50	90	19	60	70	50	41	35	82	84	48	68	73	66	84	23	93	31	25	55	59	15	36	22	72	67	11	81	80	83	98	11	58	43	82	39	54	42	66	89	59	54	69	65	14	93	70	82
16	93	36	100	19	93	71	54	56	37	46	44	47	28	53	55	65	37	62	57	55	75	77	52	13	86	90	31	94	43	27	55	95	83	70	78	60	34	23	86	29	42	94	29	40	56	55	97	51	72	47	95	55	13	58	57	32	38	34	52	96	60	91	32	90	34	88	74	45	66	33	98	23	98	18	67	93	27	24	70	24	57	53	22	69	82	51	45	38	25	100	10	23	20	30	35	58	94	88	39	87	38	39	87	95	16	88	42	40	46	75	28	56	17	65	100	35	64	16	96	83	62	86	37	59	42	97	37	74	24	90	30	54	74	26	15	66	62	55	84	45	88	96	39	88	38	77	87	36	71	99	76	63	57	46	30	70	74	98	37	50	75	90	40	29	99	68	84	83	30	39	37	37	25	85	53	29	11	48	56	47	55	71	65	99	34	43	26	35	15	50	49	27	36	12	40	94	84	40	97	31	61	72	30	60	61	23	92	67	90	99	46	56	56	66	95	17	78	79	23	30	67	52	76	88	72	99	40	21	30	58	36	90	33	78	44	59	41	33	29	18	89	87	18	38	47	31	93	58	82	34	91	82	33	96	77	68	98	26	38	89	23	17	47	81	77	28	87	11	30	45	24	88	42	45	74	94	32	81	62	19	93	31	37	39	53	47	72	57	74	72	80	71	74	29	11	35	21	56	14	41	48	37	24	89	76	78	79	79	89	15	46	13	56	51	67	89	95	26	89	71	62	89	54	96	66	80	14	59	73	99	86	62	54	46	91	28	99	60	17	66	12	46	97	36	69	41	39	27	73	98	43	74	70	27	67	85	53	87	98	66	87	60	56	56	94	34	70	10	78	13	59	14	48	52	50	13	40	45	71	63	99	69	34	45	87	52	98	66	93	75	70	55	76	45	48	98	95	81	88	99	20	91	73	81	40	40	58	48	21	31	23	34	63	43	89	65	97	22	43	92	59	30	58	36	70	72	94	86	33	51	97	16	97	43	50	86	84	71	13	60	48	20	19	43	28	17	18	38	56	39	24	41	31	72	71	61	19	62	97	94	76	100	91	31	79	37	84	22	41	63	74	30	65	66	36	24	79	16	95	53	46	90	77	88	81	55	71	44	52	72	84	48	79	63	72	56	98	98	11
86	36	45	61	31	66	62	28	16	29	59	33	24	20	20	48	86	59	62	68	49	39	99	86	15	58	87	70	43	88	41	14	36	16	62	94	48	74	62	23	13	31	14	47	70	61	32	93	37	10	89	47	34	87	48	47	29	42	85	51	91	23	14	56	49	23	85	80	87	82	74	36	82	38	10	60	56	81	39	13	47	80	69	18	32	94	52	61	43	49	50	80	92	49	31	36	27	42	80	43	45	68	21	43	94	61	96	71	97	54	68	28	47	95	61	64	30	46	31	87	31	16	81	18	67	51	35	66	98	33	93	54	21	34	18	60	42	82	82	48	17	76	96	69	68	14	11	77	52	61	86	99	64	85	56	28	54	83	35	90	70	64	35	23	50	82	71	90	93	29	65	86	36	65	66	35	62	85	10	22	30	44	92	62	79	46	42	92	45	82	90	34	21	55	35	44	29	90	11	41	35	99	66	66	78	74	29	11	24	22	53	50	97	68	95	15	24	92	93	66	65	88	99	85	97	66	75	38	99	87	83	34	92	76	86	25	22	60	19	26	15	100	32	57	17	33	20	89	28	77	70	51	23	23	41	27	72	43	28	17	79	67	95	50	55	51	54	61	96	18	49	50	58	46	70	77	35	28	83	52	92	53	80	52	66	95	80	39	86	32	53	79	19	34	100	80	43	70	73	35	65	11	76	43	19	68	53	35	26	53	63	55	63	44	62	19	32	54	35	45	83	18	52	90	12	58	39	53	75	28	12	15	88	75	98	99	74	31	84	94	68	57	77	53	41	68	81	78	65	76	22	94	72	62	14	49	53	82	20	52	21	21	38	32	32	37	28	23	75	11	44	37	70	70	43	85	75	34	15	16	58	100	55	76	80	30	40	98	44	22	39	74	31	30	71	82	81	81	90	94	33	22	29	68	46	96	51	99	48	17	99	11	81	99	29	22	34	66	89	93	41	64	17	96	66	40	20	79	83	71	17	90	72	53	67	29	87	66	39	93	40	69	86	26	57	64	90	41	41	69	74	99	45	68	16	31	23	58	16	18	29	40	11	75	77	54	18	78	85	60	53	61	36	31	12	47	41	72	41	95	69	71	92	93	47	55	92	71	35	54	45	17	81	23	18	65	58	28	64	32
42	10	40	29	51	83	51	98	90	96	72	100	34	25	60	84	79	32	78	80	69	22	22	28	28	57	92	42	42	66	60	34	94	11	32	90	37	87	24	88	30	60	46	39	34	74	78	27	38	64	41	19	36	41	11	13	39	95	40	55	21	30	96	25	61	51	29	18	64	28	19	79	99	61	86	74	74	52	89	34	39	80	40	47	21	41	54	23	10	95	88	23	94	53	60	92	26	17	44	28	96	78	58	18	66	79	24	43	36	28	90	53	54	66	13	57	50	32	66	76	99	84	88	37	42	24	99	44	28	40	60	45	26	29	88	61	92	19	75	10	47	65	86	15	100	34	58	53	37	80	73	94	51	97	98	77	31	48	89	86	35	18	36	94	58	26	37	74	58	62	73	18	48	92	49	73	12	62	95	69	26	86	62	44	65	22	30	56	45	61	77	27	17	95	73	21	67	20	57	66	26	99	85	94	75	17	74	78	93	77	16	11	91	24	62	34	74	14	78	31	87	32	36	63	82	61	97	88	98	81	27	14	72	87	13	81	35	41	46	40	34	65	82	93	64	43	97	17	37	80	85	59	51	90	10	98	13	83	12	50	47	65	13	61	41	65	49	22	86	98	76	22	50	78	99	52	13	72	35	62	40	16	36	96	26	95	14	64	45	60	13	21	67	89	49	71	13	49	73	47	84	94	95	87	32	71	50	77	50	89	65	69	44	12	71	97	75	15	29	82	45	61	35	51	78	16	18	54	40	76	21	35	43	74	27	36	13	71	19	55	28	51	33	80	25	17	55	75	15	68	22	92	69	34	76	18	58	43	46	84	50	27	79	14	40	79	66	54	87	93	25	39	43	15	83	96	27	42	92	16	30	21	26	91	36	54	81	41	89	37	44	61	51	33	30	56	13	23	34	65	81	25	14	86	35	14	34	37	63	64	72	100	30	67	24	90	72	47	98	34	46	48	42	93	98	94	92	63	93	90	58	39	82	29	61	96	37	99	45	26	74	99	32	92	88	51	16	86	71	62	31	55	23	91	68	37	38	85	94	53	22	49	36	54	62	60	83	38	28	17	37	91	96	45	42	69	87	11	85	13	60	28	87	71	56	62	82	64	18	98	65	10	29	33	79	83	95	84	49	94
