pij																																																																																																																																																																																																							
65	85	60	98	98	62	23	98	69	26	92	90	87	73	98	64	77	65	49	23	56	68	72	63	83	26	67	17	35	26	31	91	76	42	56	43	40	41	77	36	64	32	35	77	20	15	77	64	21	70	35	60	20	76	98	90	85	75	34	27	34	11	69	51	71	77	87	63	39	91	71	22	75	36	81	26	39	60	13	41	34	32	53	20	85	68	30	78	74	90	85	34	47	16	96	65	82	75	21	60	74	34	36	40	54	58	54	87	17	40	16	15	87	49	23	53	55	46	47	28	83	64	27	57	54	39	48	74	59	61	83	75	25	96	79	40	13	33	88	91	83	90	77	20	30	56	100	29	33	87	89	82	72	67	94	54	17	46	74	98	26	28	17	22	84	91	14	56	35	62	62	64	57	96	53	88	26	54	18	77	89	81	44	48	13	20	45	58	50	39	58	41	61	69	19	46	95	19	50	20
90	63	72	43	44	78	38	30	85	79	52	86	56	92	17	22	49	70	41	27	63	80	76	26	56	34	80	88	69	51	63	52	33	25	54	49	98	95	99	19	17	59	58	15	75	14	75	98	60	28	86	78	12	44	28	47	36	63	95	79	36	45	26	79	41	68	20	47	62	41	83	97	68	60	17	93	94	47	28	90	41	70	79	22	55	62	99	56	27	51	20	55	46	52	49	27	50	29	59	97	34	35	14	63	63	59	88	17	80	20	49	89	64	37	84	44	21	71	57	14	91	79	42	18	100	70	43	78	25	97	68	95	24	84	70	50	70	13	75	25	65	75	68	79	69	75	62	39	52	66	58	56	89	50	23	24	37	22	78	41	90	72	19	74	62	29	48	28	80	16	75	89	62	72	26	22	49	78	19	61	15	94	81	53	54	53	30	58	21	43	44	85	87	14	30	72	58	69	63	53
64	32	54	69	70	84	62	44	44	86	29	53	28	20	66	89	68	15	51	19	96	74	31	60	77	85	78	11	73	98	72	79	50	93	41	21	59	52	65	96	84	15	92	31	33	72	26	86	86	65	18	22	30	75	78	73	82	66	82	97	74	34	69	73	36	91	94	86	85	78	89	67	26	21	64	70	54	60	31	98	55	81	34	70	34	91	70	78	48	28	41	19	73	74	33	12	38	76	12	39	14	69	65	38	96	29	78	42	19	12	12	57	32	13	66	32	53	35	85	39	85	51	44	21	78	16	72	77	53	94	33	23	39	23	34	90	75	49	25	95	86	53	37	74	57	17	27	54	60	86	32	91	76	20	42	48	87	80	36	62	26	75	67	23	27	52	25	50	50	89	94	58	93	84	67	18	56	15	31	48	49	36	81	97	83	39	31	40	19	99	35	67	48	61	85	16	11	13	85	44
15	26	12	41	88	85	73	73	84	46	68	28	21	81	86	39	30	22	73	53	18	53	11	84	56	21	81	39	56	82	23	46	66	17	63	25	53	72	75	50	65	30	98	55	94	100	18	36	60	98	99	79	20	75	27	97	61	58	92	94	76	58	55	35	26	21	20	16	42	43	30	87	91	65	46	91	20	35	13	96	20	69	54	56	39	91	34	98	47	66	20	29	30	73	15	84	51	27	62	86	21	61	75	44	38	90	80	68	55	21	71	59	14	15	93	19	21	35	17	20	25	81	52	76	73	45	59	86	85	69	84	73	64	10	44	83	12	37	32	84	49	31	74	11	88	32	22	99	31	31	27	98	48	16	41	24	71	75	89	55	51	33	63	70	54	86	64	11	41	80	74	15	95	68	76	19	52	52	52	62	90	94	21	92	80	47	46	84	34	21	56	59	98	21	11	31	88	93	48	35
23	48	29	43	17	92	24	18	83	95	42	62	67	56	39	93	32	41	14	83	42	86	51	39	87	64	34	87	11	85	57	74	59	65	11	56	18	89	63	49	12	54	57	36	45	47	14	39	52	73	18	81	82	35	70	69	19	38	87	76	72	78	36	37	80	89	41	48	16	78	16	98	20	44	69	53	66	77	77	25	61	95	46	38	19	92	55	32	86	49	13	73	17	61	81	88	32	13	17	35	83	83	80	49	63	54	12	48	26	94	56	16	89	85	88	11	73	88	42	16	53	64	88	73	83	14	32	27	84	37	71	59	77	68	66	45	88	65	40	65	79	77	42	79	67	64	34	64	25	87	37	86	68	39	67	39	40	22	42	42	11	60	22	91	49	42	97	34	31	43	24	59	38	97	25	33	40	44	25	65	83	96	64	41	12	60	17	93	79	27	15	77	23	87	41	87	45	100	89	40
64	71	24	77	24	35	81	60	53	36	15	72	17	54	27	19	63	30	81	92	78	70	62	55	74	19	23	45	70	64	53	80	12	54	65	57	17	48	81	93	39	32	59	40	28	37	60	46	75	17	91	68	30	65	54	82	11	64	35	97	52	50	72	52	69	54	41	41	81	96	71	14	18	48	79	23	33	36	49	58	53	30	89	18	88	47	14	52	41	92	77	38	21	24	31	67	43	91	74	60	64	12	84	91	96	55	91	42	10	65	81	89	21	16	55	26	33	60	31	16	77	18	90	22	87	33	90	22	73	89	38	37	89	91	31	38	68	19	71	82	97	75	62	53	91	68	98	85	60	48	39	58	98	91	56	94	11	18	38	81	14	66	27	47	70	79	48	71	100	72	98	10	99	58	30	85	81	11	58	13	26	16	64	72	32	100	33	27	31	53	20	60	57	20	44	29	59	80	36	74
89	64	50	91	96	72	11	86	38	26	53	49	95	40	31	80	14	64	60	98	85	55	62	59	47	32	42	21	94	83	65	92	95	27	41	16	44	76	44	87	12	22	55	86	34	63	35	99	68	63	24	28	21	56	47	13	42	28	52	18	97	60	94	84	29	16	62	94	50	40	81	41	53	29	34	22	63	49	59	36	69	90	24	13	28	17	88	95	45	51	39	23	34	84	12	62	50	69	51	70	69	18	84	11	34	39	27	47	54	18	76	87	15	38	16	49	11	90	72	30	83	18	38	92	75	60	10	80	69	71	54	54	76	35	65	91	78	38	27	14	54	84	61	82	94	73	73	48	88	82	18	18	18	80	62	85	63	20	31	23	15	66	25	95	62	93	64	24	19	71	47	35	26	81	91	61	74	43	95	68	39	38	42	14	33	97	21	19	36	17	27	24	63	37	68	43	14	89	10	10
25	49	97	29	94	70	11	29	88	87	61	90	72	65	35	68	48	59	49	59	39	28	51	20	29	54	28	52	82	13	63	72	38	61	64	51	18	100	45	80	35	31	44	64	72	63	25	51	94	16	88	37	77	10	54	83	78	66	68	17	56	60	95	50	82	96	34	78	51	20	66	90	55	40	13	75	80	74	22	80	46	81	73	84	80	93	87	70	26	78	44	62	34	82	19	35	60	40	46	27	10	58	39	74	39	12	60	67	71	14	49	41	53	34	36	87	42	76	77	63	53	24	98	71	61	97	13	51	33	61	38	53	97	81	14	40	95	94	91	98	78	53	42	25	25	56	68	77	88	100	21	30	71	25	16	73	68	98	23	27	31	60	18	14	24	21	65	38	92	68	44	38	27	12	24	36	23	75	23	23	28	25	20	29	79	60	100	31	75	90	22	93	92	90	17	89	92	72	91	30
81	48	46	16	56	81	58	90	83	20	78	29	12	44	94	50	32	25	35	31	41	39	75	54	38	37	90	34	31	41	13	36	40	63	67	53	32	63	98	98	90	14	76	79	40	43	36	52	80	33	35	95	78	24	62	15	94	58	72	85	72	46	47	56	45	14	66	66	99	98	29	47	48	76	50	72	37	48	71	20	53	11	27	76	97	50	54	49	31	68	79	29	44	94	57	93	32	83	80	83	63	62	41	70	60	26	23	54	46	32	20	94	59	46	68	24	59	10	42	68	86	79	52	99	19	34	23	18	99	52	11	25	33	43	59	50	91	89	84	54	63	61	41	86	37	38	33	100	34	61	49	78	22	78	11	59	82	29	99	46	74	20	41	65	91	35	62	89	28	53	92	25	13	77	25	52	73	99	54	31	25	19	82	54	61	66	97	59	14	68	32	28	26	11	24	34	53	80	75	37
44	84	11	37	68	22	12	53	70	87	56	71	47	16	92	20	92	58	20	62	55	52	65	60	88	26	90	87	95	94	10	40	18	97	45	66	72	42	51	47	57	40	12	52	36	51	32	87	90	58	68	87	16	43	32	95	51	41	26	84	41	33	94	65	76	92	85	46	61	38	40	13	32	28	85	86	82	44	98	95	76	37	64	25	52	47	74	10	64	79	78	10	29	76	32	54	98	23	33	88	68	23	17	100	73	95	53	35	29	63	47	39	59	40	45	72	36	75	33	92	19	51	99	44	38	39	31	87	24	14	52	30	14	65	34	27	51	52	17	56	76	69	28	39	44	24	67	35	96	19	57	38	30	40	90	25	77	42	30	79	56	72	34	81	66	99	99	91	35	55	70	23	42	35	72	51	97	77	79	49	54	97	67	43	18	79	63	96	10	41	17	76	92	62	70	55	29	38	40	26
65	71	15	34	27	71	97	63	66	53	42	26	36	92	34	12	97	37	97	90	21	73	21	91	28	16	56	70	77	45	62	96	83	90	43	28	67	100	24	94	28	37	75	18	84	70	36	25	65	15	47	92	68	48	13	56	86	42	39	97	60	68	18	10	26	20	13	45	57	26	22	69	93	54	78	73	79	38	71	19	62	75	22	25	53	48	34	41	60	34	38	40	43	96	44	37	88	70	40	39	59	79	11	20	77	84	21	47	96	39	70	39	42	34	31	14	12	37	43	58	25	13	94	66	31	60	78	22	26	68	63	85	79	26	11	81	38	86	47	46	20	98	99	71	94	30	51	66	64	12	38	59	72	92	73	69	80	58	76	16	95	36	11	66	90	100	22	10	63	87	42	86	54	59	34	24	62	98	58	10	24	96	70	26	58	60	89	47	26	77	37	46	41	96	39	64	73	95	99	47
63	62	46	56	83	61	80	11	65	47	30	39	53	17	52	16	58	89	28	34	73	29	28	74	18	91	24	50	47	22	14	70	86	23	11	47	15	24	93	32	44	32	40	40	33	53	12	100	82	26	97	56	37	77	55	65	78	29	62	15	78	90	98	14	59	88	97	86	85	36	66	44	73	50	88	60	28	94	86	67	20	52	92	40	40	80	15	10	58	79	77	50	21	78	13	18	83	35	24	64	86	28	90	28	62	60	23	77	63	98	48	35	62	51	96	72	14	81	89	55	28	51	47	23	10	28	62	76	63	36	24	47	92	72	44	39	73	98	33	50	99	98	47	19	59	56	30	73	73	91	73	31	41	40	72	19	39	19	92	58	83	92	80	70	59	74	83	10	18	46	79	40	41	21	20	87	27	47	33	82	45	97	98	76	95	99	49	65	37	11	35	74	43	62	27	91	33	56	27	59
17	92	59	14	31	33	93	69	31	45	57	72	66	39	48	48	31	70	51	47	56	26	91	79	44	64	78	37	54	41	30	90	73	19	89	20	93	20	24	82	25	15	58	99	83	17	62	71	46	80	56	62	69	51	52	68	68	61	66	69	100	14	33	92	70	34	18	51	10	74	11	61	38	49	87	35	72	27	54	40	63	91	33	79	58	31	63	15	94	39	48	26	36	82	68	86	70	59	56	90	81	54	81	41	58	98	82	67	65	73	82	33	87	97	72	92	94	75	29	50	33	94	83	80	32	68	15	50	93	74	85	61	35	31	12	62	16	13	91	22	76	16	71	36	13	18	23	50	55	52	38	20	40	89	91	95	91	29	49	53	24	30	89	66	92	79	25	90	32	74	17	84	98	49	95	61	43	95	25	25	29	44	79	79	85	48	50	73	98	25	20	25	14	80	77	54	36	26	32	77
87	19	34	58	23	92	29	73	82	42	22	58	19	61	80	36	40	45	40	65	98	87	31	38	65	72	36	77	58	44	52	35	86	31	43	28	22	40	48	19	89	52	22	13	53	14	45	89	95	46	35	60	22	30	27	62	35	93	83	64	26	97	51	70	71	56	92	52	36	73	91	54	26	18	84	46	69	33	16	33	97	43	27	35	15	68	45	58	66	65	81	89	33	69	38	59	77	90	41	32	86	11	21	33	31	20	83	37	93	82	87	27	86	55	49	51	46	23	60	50	23	32	63	82	40	62	32	87	73	16	52	68	49	22	27	25	89	24	58	31	94	27	41	63	35	20	94	58	74	95	58	18	88	25	55	21	33	36	91	36	18	43	76	12	99	66	29	26	90	59	78	20	92	44	31	97	52	40	61	45	97	12	88	95	62	69	65	30	98	88	13	30	18	35	49	78	43	23	14	69
39	94	18	33	79	73	17	38	44	42	83	58	30	59	62	92	96	45	15	27	98	79	58	56	66	68	61	41	81	61	18	19	73	27	80	30	70	50	88	48	89	68	69	95	23	40	52	13	36	83	100	78	98	94	32	35	58	38	34	77	57	78	78	77	69	44	22	26	18	58	80	51	26	65	80	43	85	17	70	67	52	35	13	56	78	35	82	59	54	78	15	55	49	89	85	97	78	77	71	26	74	26	54	76	61	69	44	53	81	25	84	95	47	27	39	71	47	34	69	96	30	67	41	100	72	60	85	59	53	35	49	42	65	84	24	95	23	92	83	75	97	59	96	56	91	34	65	98	20	14	48	70	34	84	32	38	48	19	82	61	82	45	17	34	42	67	36	38	17	94	40	70	87	54	71	81	89	59	24	73	37	32	46	71	27	90	41	20	18	48	16	46	20	61	26	28	40	14	49	85
57	12	65	64	88	24	91	45	11	72	23	27	93	34	10	54	19	48	94	15	20	58	30	34	12	86	35	50	36	27	12	60	72	10	86	74	91	66	71	63	56	77	23	14	59	98	38	57	43	33	66	52	89	19	38	15	36	63	31	49	56	21	89	83	83	62	54	10	95	72	34	94	59	16	74	75	33	57	53	49	33	17	76	37	98	75	21	28	20	46	60	80	11	96	48	48	71	69	70	25	25	43	32	26	80	42	87	15	20	38	31	23	70	31	36	71	12	11	33	65	12	40	67	90	27	79	66	96	42	50	57	47	46	37	84	99	22	33	47	18	14	39	30	22	11	35	83	32	11	52	50	90	46	73	33	21	98	87	89	28	61	20	59	100	48	95	78	89	41	65	44	87	97	55	54	42	42	49	96	23	82	56	18	40	12	52	22	86	73	64	40	93	13	86	30	47	58	79	33	50
wj																																																																																																																																																																																																							
9	7	57	29	55	97	2	97	47	88	92	59	72	34	15	18	69	76	80	25	91	93	45	99	2	96	54	2	86	86	61	100	28	2	58	11	98	42	38	55	18	66	18	25	96	89	78	35	23	83	80	50	6	18	42	97	5	16	92	56	55	7	100	66	52	70	68	15	7	71	85	56	19	45	39	3	95	47	5	19	66	82	71	60	74	63	1	39	7	76	61	50	29	23	52	84	53	3	96	28	21	47	92	44	93	7	39	31	93	36	80	36	88	39	75	29	98	34	39	26	53	2	42	31	84	34	27	6	62	41	87	57	69	73	91	83	56	62	75	71	44	20	59	71	94	27	70	65	56	57	21	94	38	79	38	2	16	16	43	70	67	72	82	46	82	30	83	95	23	100	93	5	95	26	29	23	19	85	24	26	80	63	17	78	8	69	59	65	68	87	54	12	56	75	81	77	68	31	43	88
